time,value
1763070664.1754816,1.0
1763070664.193163,1.0
1763070664.21024,1.0
1763070664.227556,1.0
1763070664.246599,1.0
1763070664.263995,1.0
1763070664.2811306,1.0
1763070664.2987878,1.0
1763070664.3164468,1.0
1763070664.3341134,1.0
1763070664.3527858,1.0
1763070664.3704262,1.0
1763070664.3900087,1.0
1763070664.4120986,1.0
1763070664.4341445,1.0
1763070664.4514177,1.0
1763070664.4688425,1.0
1763070664.4866252,1.0
1763070664.505954,1.0
1763070664.523397,1.0
1763070664.5409882,1.0
1763070664.5583267,1.0
1763070664.5771797,1.0
1763070664.6003213,1.0
1763070664.618582,1.0
1763070664.6368585,1.0
1763070664.654935,1.0
1763070664.6742609,1.0
1763070664.6931036,1.0
1763070664.7124574,1.0
1763070664.7313344,1.0
1763070664.755068,1.0
1763070664.7741294,1.0
1763070664.7946928,1.0
1763070664.8135269,1.0
1763070664.8324475,1.0
1763070664.8521776,1.0
1763070664.870899,1.0
1763070664.8900056,1.0
1763070664.9090903,1.0
1763070664.9283779,1.0
1763070664.9476726,1.0
1763070664.966734,1.0
1763070664.9858372,1.0
1763070665.007036,1.0
1763070665.0261147,1.0
1763070665.043992,1.0
1763070665.0620947,1.0
1763070665.080769,1.0
1763070665.0998223,1.0
1763070665.1688836,1.0
1763070665.200547,1.0
1763070665.2198508,1.0
1763070665.2399437,1.0
1763070665.259007,1.0
1763070665.2797465,1.0
1763070665.3008142,1.0
1763070665.3211088,1.0
1763070665.339591,1.0
1763070665.359192,1.0
1763070665.378728,1.0
1763070665.4149678,1.0
1763070665.4424276,1.0
1763070665.4815888,1.0
1763070665.5092766,1.0
1763070665.5421162,1.0
1763070665.5769694,1.0
1763070665.607965,1.0
1763070665.643275,1.0
1763070665.6680508,1.0
1763070665.686502,1.0
1763070665.70486,1.0
1763070665.7233982,1.0
1763070665.74201,1.0
1763070665.7603736,1.0
1763070665.7787452,1.0
1763070665.8041527,1.0
1763070665.8225129,1.0
1763070665.841006,1.0
1763070665.8594804,1.0
1763070665.8781152,1.0
1763070665.89654,1.0
1763070665.915141,1.0
1763070665.933581,1.0
1763070665.9520547,1.0
1763070665.9707124,1.0
1763070665.9889534,1.0
1763070666.0071688,1.0
1763070666.0257335,1.0
1763070666.0447094,1.0
1763070666.0633507,1.0
1763070666.081981,1.0
1763070666.100545,1.0
1763070666.120723,1.0
1763070666.1932185,1.0
1763070666.211976,1.0
1763070666.2311165,1.0
1763070666.249738,1.0
1763070666.2682903,1.0
1763070666.2867954,1.0
1763070666.305123,1.0
1763070666.323747,1.0
1763070666.3422613,1.0
1763070666.3608296,1.0
1763070666.380277,1.0
1763070666.4068956,1.0
1763070666.4253852,1.0
1763070666.4438634,1.0
1763070666.4621131,1.0
1763070666.4893992,1.0
1763070666.50753,1.0
1763070666.5289886,1.0
1763070666.547102,1.0
1763070666.5656326,1.0
1763070666.5843382,1.0
1763070666.6042264,1.0
1763070666.6227398,1.0
1763070666.6411903,1.0
1763070666.6601973,1.0
1763070666.67878,1.0
1763070666.697395,1.0
1763070666.7169654,1.0
1763070666.735276,1.0
1763070666.753831,1.0
1763070666.7726362,1.0
1763070666.7912507,1.0
1763070666.8106186,1.0
1763070666.8299613,1.0
1763070666.8484862,1.0
1763070666.8670776,1.0
1763070666.8856866,1.0
1763070666.9042857,1.0
1763070666.9228728,1.0
1763070666.9414506,1.0
1763070666.9609692,1.0
1763070666.9794505,1.0
1763070666.9981835,1.0
1763070667.0171828,1.0
1763070667.0358722,1.0
1763070667.0641234,1.0
1763070667.0829659,1.0
1763070667.1029336,1.0
1763070667.1222956,1.0
1763070667.166692,1.0
1763070667.1852305,1.0
1763070667.203482,1.0
1763070667.2217424,1.0
1763070667.240008,1.0
1763070667.258308,1.0
1763070667.2773056,1.0
1763070667.2960286,1.0
1763070667.3144367,1.0
1763070667.3349235,1.0
1763070667.3535845,1.0
1763070667.372323,1.0
1763070667.3971782,1.0
1763070667.4197443,1.0
1763070667.438401,1.0
1763070667.457295,1.0
1763070667.4760644,1.0
1763070667.4950237,1.0
1763070667.5134466,1.0
1763070667.5321608,1.0
1763070667.5507815,1.0
1763070667.5691085,1.0
1763070667.588516,1.0
1763070667.6066182,1.0
1763070667.6246684,1.0
1763070667.6431682,1.0
1763070667.6616037,1.0
1763070667.6802132,1.0
1763070667.6991363,1.0
1763070667.7178328,1.0
1763070667.736521,1.0
1763070667.7552612,1.0
1763070667.7737308,1.0
1763070667.7925549,1.0
1763070667.8112612,1.0
1763070667.8315053,1.0
1763070667.850084,1.0
1763070667.8687677,1.0
1763070667.8873656,1.0
1763070667.9063833,1.0
1763070667.9250429,1.0
1763070667.9436688,1.0
1763070667.9623961,1.0
1763070667.9810352,1.0
1763070668.0001838,1.0
1763070668.01892,1.0
1763070668.0374987,1.0
1763070668.0562146,1.0
1763070668.0748093,1.0
1763070668.0947998,1.0
1763070668.114254,1.0
1763070668.132595,1.0
1763070668.1577237,1.0
1763070668.1765695,1.0
1763070668.195116,1.0
1763070668.2136898,1.0
1763070668.2322106,1.0
1763070668.2531357,1.0
1763070668.2716858,1.0
1763070668.2912488,1.0
1763070668.309799,1.0
1763070668.3281035,1.0
1763070668.3465173,1.0
1763070668.3653607,1.0
1763070668.3851528,1.0
1763070668.4061987,1.0
1763070668.424805,1.0
1763070668.443393,1.0
1763070668.4620967,1.0
1763070668.4809499,1.0
1763070668.4991744,1.0
1763070668.5173278,1.0
1763070668.535599,1.0
1763070668.553659,1.0
1763070668.5721734,1.0
1763070668.590756,1.0
1763070668.6109538,1.0
1763070668.6293187,1.0
1763070668.6477513,1.0
1763070668.6662679,1.0
1763070668.6844592,1.0
1763070668.702594,1.0
1763070668.7207808,1.0
1763070668.7393703,1.0
1763070668.7578743,1.0
1763070668.7763186,1.0
1763070668.7947552,1.0
1763070668.813365,1.0
1763070668.832564,1.0
1763070668.8538847,1.0
1763070668.8749216,1.0
1763070668.8933055,1.0
1763070668.9116864,1.0
1763070668.9309108,1.0
1763070668.949321,1.0
1763070668.9675963,1.0
1763070668.9860475,1.0
1763070669.004551,1.0
1763070669.0229807,1.0
1763070669.0414603,1.0
1763070669.0598075,1.0
1763070669.0782185,1.0
1763070669.0966258,1.0
1763070669.1173315,1.0
1763070669.135517,1.0
1763070669.1537971,1.0
1763070669.1733818,1.0
1763070669.1920345,1.0
1763070669.2105677,1.0
1763070669.2289197,1.0
1763070669.2473557,1.0
1763070669.266037,1.0
1763070669.2847502,1.0
1763070669.3034325,1.0
1763070669.3227417,1.0
1763070669.341379,1.0
1763070669.3608606,1.0
1763070669.3797355,1.0
1763070669.4036677,1.0
1763070669.4223137,1.0
1763070669.4411545,1.0
1763070669.4594254,1.0
1763070669.4777713,1.0
1763070669.497054,1.0
1763070669.5372767,1.0
1763070669.5629175,1.0
1763070669.5807333,1.0
1763070669.5986629,1.0
1763070669.6175506,1.0
1763070669.6354873,1.0
1763070669.653171,1.0
1763070669.6708953,1.0
1763070669.6886728,1.0
1763070669.7066233,1.0
1763070669.7246404,1.0
1763070669.7426221,1.0
1763070669.76068,1.0
1763070669.7786176,1.0
1763070669.79654,1.0
1763070669.8145003,1.0
1763070669.833034,1.0
1763070669.8509808,1.0
1763070669.8736,1.0
1763070669.891669,1.0
1763070669.9092355,1.0
1763070669.9272332,1.0
1763070669.9451969,1.0
1763070669.9630587,1.0
1763070669.9810128,1.0
1763070669.998653,1.0
1763070670.0166423,1.0
1763070670.0345807,1.0
1763070670.0522563,1.0
1763070670.070199,1.0
1763070670.08818,1.0
1763070670.1076105,1.0
1763070670.1267874,1.0
1763070670.1446724,1.0
1763070670.162464,1.0
1763070670.1805081,1.0
1763070670.1984787,1.0
1763070670.225111,1.0
1763070670.2618952,1.0
1763070670.2801106,1.0
1763070670.2981641,1.0
1763070670.3162804,1.0
1763070670.3345418,1.0
1763070670.353305,1.0
1763070670.3715734,1.0
1763070670.3932183,1.0
1763070670.4118528,1.0
1763070670.4302225,1.0
1763070670.447728,1.0
1763070670.4658685,1.0
1763070670.4836545,1.0
1763070670.5012121,1.0
1763070670.5188835,1.0
1763070670.536541,1.0
1763070670.5545216,1.0
1763070670.572671,1.0
1763070670.5908403,1.0
1763070670.609028,1.0
1763070670.6273565,1.0
1763070670.6473854,1.0
1763070670.665505,1.0
1763070670.6831536,1.0
1763070670.701357,1.0
1763070670.7193713,1.0
1763070670.7374887,1.0
1763070670.7556832,1.0
1763070670.773857,1.0
1763070670.7920609,1.0
1763070670.8102233,1.0
1763070670.8280704,1.0
1763070670.846217,1.0
1763070670.8648274,1.0
1763070670.8829322,1.0
1763070670.9011276,1.0
1763070670.9214902,1.0
1763070670.9398477,1.0
1763070670.957929,1.0
1763070670.9761007,1.0
1763070670.9941716,1.0
1763070671.012451,1.0
1763070671.0302477,1.0
1763070671.0485034,1.0
1763070671.0666971,1.0
1763070671.084537,1.0
1763070671.1037931,1.0
1763070671.1226468,1.0
1763070671.1407487,1.0
1763070671.1600938,1.0
1763070671.1787395,1.0
1763070671.197093,1.0
1763070671.2154603,1.0
1763070671.2336779,1.0
1763070671.2517374,1.0
1763070671.269873,1.0
1763070671.28804,1.0
1763070671.30624,1.0
1763070671.3244042,1.0
1763070671.3426523,1.0
1763070671.3606977,1.0
1763070671.3788953,1.0
1763070671.4009902,1.0
1763070671.4192097,1.0
1763070671.4377239,1.0
1763070671.455648,1.0
1763070671.4741101,1.0
1763070671.4922862,1.0
1763070671.510511,1.0
1763070671.5286832,1.0
1763070671.547703,1.0
1763070671.5659523,1.0
1763070671.5834415,1.0
1763070671.6016605,1.0
1763070671.6197367,1.0
1763070671.637931,1.0
1763070671.6560063,1.0
1763070671.675015,1.0
1763070671.692689,1.0
1763070671.7103732,1.0
1763070671.7280605,1.0
1763070671.7462757,1.0
1763070671.7644608,1.0
1763070671.7826161,1.0
1763070671.8008318,1.0
1763070671.8190503,1.0
1763070671.8371475,1.0
1763070671.8553011,1.0
1763070671.8735044,1.0
1763070671.8917732,1.0
1763070671.9102948,1.0
1763070671.9299881,1.0
1763070671.9481826,1.0
1763070671.9664018,1.0
1763070671.9845855,1.0
1763070672.0026944,1.0
1763070672.0209143,1.0
1763070672.0392923,1.0
1763070672.0574877,1.0
1763070672.0756433,1.0
1763070672.093824,1.0
1763070672.112729,1.0
1763070672.1310494,1.0
1763070672.148937,1.0
1763070672.1671815,1.0
1763070672.1867902,1.0
1763070672.2049253,1.0
1763070672.2230732,1.0
1763070672.2412174,1.0
1763070672.2594452,1.0
1763070672.297565,1.0
1763070672.3157263,1.0
1763070672.333853,1.0
1763070672.3518152,1.0
1763070672.3694592,1.0
1763070672.3918521,1.0
1763070672.410709,1.0
1763070672.42867,1.0
1763070672.4481997,1.0
1763070672.4670408,1.0
1763070672.4846132,1.0
1763070672.5023255,1.0
1763070672.5203297,1.0
1763070672.5385106,1.0
1763070672.5565112,1.0
1763070672.5744863,1.0
1763070672.5924525,1.0
1763070672.6109533,1.0
1763070672.6290154,1.0
1763070672.6483307,1.0
1763070672.6666136,1.0
1763070672.684096,1.0
1763070672.702255,1.0
1763070672.7227917,1.0
1763070672.7402391,1.0
1763070672.7576172,1.0
1763070672.7753954,1.0
1763070672.793205,1.0
1763070672.8110585,1.0
1763070672.8289208,1.0
1763070672.8470607,1.0
1763070672.8649025,1.0
1763070672.8827543,1.0
1763070672.9005992,1.0
1763070672.9186468,1.0
1763070672.936553,1.0
1763070672.9545002,1.0
1763070672.9734242,1.0
1763070672.9909482,1.0
1763070673.0086398,1.0
1763070673.02659,1.0
1763070673.0444257,1.0
1763070673.0622773,1.0
1763070673.080145,1.0
1763070673.0980492,1.0
1763070673.1173275,1.0
1763070673.1350858,1.0
1763070673.1531203,1.0
1763070673.1708946,1.0
1763070673.1887364,1.0
1763070673.2066307,1.0
1763070673.2252526,1.0
1763070673.2430236,1.0
1763070673.2608955,1.0
1763070673.2790062,1.0
1763070673.2968526,1.0
1763070673.3146966,1.0
1763070673.332623,1.0
1763070673.3507006,1.0
1763070673.368639,1.0
1763070673.3876457,1.0
1763070673.4073958,1.0
1763070673.425654,1.0
1763070673.443664,1.0
1763070673.4618778,1.0
1763070673.4800081,1.0
1763070673.4972749,1.0
1763070673.5147724,1.0
1763070673.5321505,1.0
1763070673.550035,1.0
1763070673.56791,1.0
1763070673.5859542,1.0
1763070673.6045175,1.0
1763070673.6224813,1.0
1763070673.6404438,1.0
1763070673.6583586,1.0
1763070673.6767695,1.0
1763070673.694614,1.0
1763070673.7143757,1.0
1763070673.7323585,1.0
1763070673.7502792,1.0
1763070673.7681625,1.0
1763070673.7860093,1.0
1763070673.8044956,1.0
1763070673.82235,1.0
1763070673.8401735,1.0
1763070673.8589234,1.0
1763070673.8767598,1.0
1763070673.8946295,1.0
1763070673.9134395,1.0
1763070673.9316316,1.0
1763070673.9492297,1.0
1763070673.9689944,1.0
1763070673.9869542,1.0
1763070674.0048263,1.0
1763070674.0223224,1.0
1763070674.0398428,1.0
1763070674.0577185,1.0
1763070674.0753474,1.0
1763070674.09325,1.0
1763070674.1125288,1.0
1763070674.1300828,1.0
1763070674.1479414,1.0
1763070674.1660466,1.0
1763070674.1835697,1.0
1763070674.2011113,1.0
1763070674.22116,1.0
1763070674.2389877,1.0
1763070674.2568057,1.0
1763070674.2747223,1.0
1763070674.292597,1.0
1763070674.3105,1.0
1763070674.3283522,1.0
1763070674.3463864,1.0
1763070674.3643305,1.0
1763070674.3821645,1.0
1763070674.403755,1.0
1763070674.4218237,1.0
1763070674.4397428,1.0
1763070674.4583058,1.0
1763070674.476872,1.0
1763070674.494432,1.0
1763070674.5117307,1.0
1763070674.5297058,1.0
1763070674.547702,1.0
1763070674.5655804,1.0
1763070674.5839138,1.0
1763070674.6017854,1.0
1763070674.6198819,1.0
1763070674.6377177,1.0
