time,scope,value
1763070664.3829849,nrm.geopm.CPU_POWER.package.0,157.17142846630964
1763070664.3829849,nrm.geopm.CPU_POWER.package.1,162.59594596109108
1763070665.3829498,nrm.geopm.CPU_POWER.package.0,104.07844817289127
1763070665.3829498,nrm.geopm.CPU_POWER.package.1,100.20858369846282
1763070666.382996,nrm.geopm.CPU_POWER.package.0,136.9438892736001
1763070666.382996,nrm.geopm.CPU_POWER.package.1,136.53044909439342
1763070667.3829768,nrm.geopm.CPU_POWER.package.0,145.64908197621057
1763070667.3829768,nrm.geopm.CPU_POWER.package.1,149.7635979474919
1763070668.3830068,nrm.geopm.CPU_POWER.package.0,156.04968124658768
1763070668.3830068,nrm.geopm.CPU_POWER.package.1,160.00175044970985
1763070669.3829808,nrm.geopm.CPU_POWER.package.0,165.61565073276375
1763070669.3829808,nrm.geopm.CPU_POWER.package.1,167.10507281765706
1763070670.3829632,nrm.geopm.CPU_POWER.package.0,164.35180758174772
1763070670.3829632,nrm.geopm.CPU_POWER.package.1,164.66327527616002
1763070671.3829622,nrm.geopm.CPU_POWER.package.0,151.55314227069834
1763070671.3829622,nrm.geopm.CPU_POWER.package.1,152.755516336907
1763070672.3830059,nrm.geopm.CPU_POWER.package.0,164.87221808033217
1763070672.3830059,nrm.geopm.CPU_POWER.package.1,163.05931825813065
1763070673.383024,nrm.geopm.CPU_POWER.package.0,151.66509799636387
1763070673.383024,nrm.geopm.CPU_POWER.package.1,148.444845329715
1763070674.3829143,nrm.geopm.CPU_POWER.package.0,156.17483696946093
1763070674.3829143,nrm.geopm.CPU_POWER.package.1,156.05815371769992
1763070675.3829894,nrm.geopm.CPU_POWER.package.0,163.2286807149477
1763070675.3829894,nrm.geopm.CPU_POWER.package.1,165.24716143127839
1763070676.3829699,nrm.geopm.CPU_POWER.package.0,167.3250597415092
1763070676.3829699,nrm.geopm.CPU_POWER.package.1,165.42967619548043
1763070677.3829823,nrm.geopm.CPU_POWER.package.0,163.5635315707436
1763070677.3829823,nrm.geopm.CPU_POWER.package.1,164.7774983231259
1763070678.3830242,nrm.geopm.CPU_POWER.package.0,164.65968513049077
1763070678.3830242,nrm.geopm.CPU_POWER.package.1,167.27038347819294
1763070679.382965,nrm.geopm.CPU_POWER.package.0,151.74101889562036
1763070679.382965,nrm.geopm.CPU_POWER.package.1,151.8924738400409
1763070680.3829923,nrm.geopm.CPU_POWER.package.0,146.15075936195302
1763070680.3829923,nrm.geopm.CPU_POWER.package.1,146.25744746939895
1763070681.3829832,nrm.geopm.CPU_POWER.package.0,136.55574863891232
1763070681.3829832,nrm.geopm.CPU_POWER.package.1,137.06798495540082
1763070682.382967,nrm.geopm.CPU_POWER.package.0,141.79643913089646
1763070682.382967,nrm.geopm.CPU_POWER.package.1,143.33560765411448
1763070683.382934,nrm.geopm.CPU_POWER.package.0,131.3117885737588
1763070683.382934,nrm.geopm.CPU_POWER.package.1,133.31461228444925
1763070684.3829443,nrm.geopm.CPU_POWER.package.0,136.34286920570725
1763070684.3829443,nrm.geopm.CPU_POWER.package.1,150.1780781619994
1763070685.3829913,nrm.geopm.CPU_POWER.package.0,112.30271832334107
1763070685.3829913,nrm.geopm.CPU_POWER.package.1,120.71343990035419
1763070686.3829796,nrm.geopm.CPU_POWER.package.0,131.00323343374208
1763070686.3829796,nrm.geopm.CPU_POWER.package.1,136.76389687400115
1763070687.382932,nrm.geopm.CPU_POWER.package.0,120.1768381705944
1763070687.382932,nrm.geopm.CPU_POWER.package.1,121.84437603129425
1763070688.3829896,nrm.geopm.CPU_POWER.package.0,120.62698818939583
1763070688.3829896,nrm.geopm.CPU_POWER.package.1,123.27762540661075
1763070689.3830194,nrm.geopm.CPU_POWER.package.0,145.62312427324113
1763070689.3830194,nrm.geopm.CPU_POWER.package.1,150.01369213644222
1763070690.382999,nrm.geopm.CPU_POWER.package.0,149.70712158757846
1763070690.382999,nrm.geopm.CPU_POWER.package.1,151.91658500558208
1763070691.3829894,nrm.geopm.CPU_POWER.package.0,119.2208949315697
1763070691.3829894,nrm.geopm.CPU_POWER.package.1,130.11623518898523
1763070692.3829243,nrm.geopm.CPU_POWER.package.0,143.5848276433605
1763070692.3829243,nrm.geopm.CPU_POWER.package.1,143.5676192501631
1763070693.3829706,nrm.geopm.CPU_POWER.package.0,128.94025803236315
1763070693.3829706,nrm.geopm.CPU_POWER.package.1,129.4590384836197
