time,scope,value
1763070665.104977,nrm.extra.perf.PAPI_L3_TCA.1051752,2113377093.0
1763070665.104977,nrm.extra.perf.PAPI_TOT_INS.1051752,43849443550.0
1763070665.104977,nrm.extra.perf.PAPI_TOT_CYC.1051752,183223383337.0
1763070665.104977,nrm.extra.perf.PAPI_RES_STL.1051752,142349421488.0
1763070665.104977,nrm.extra.perf.PAPI_L3_TCM.1051752,1977195154.0
1763070666.1048453,nrm.extra.perf.PAPI_L3_TCA.1051752,3926306719.0
1763070666.1048453,nrm.extra.perf.PAPI_TOT_INS.1051752,84831774596.0
1763070666.1048453,nrm.extra.perf.PAPI_TOT_CYC.1051752,349647693008.0
1763070666.1048453,nrm.extra.perf.PAPI_RES_STL.1051752,248750511042.0
1763070666.1048453,nrm.extra.perf.PAPI_L3_TCM.1051752,3669738331.0
1763070667.102628,nrm.extra.perf.PAPI_L3_TCA.1051752,5982007804.0
1763070667.102628,nrm.extra.perf.PAPI_TOT_INS.1051752,128780370648.0
1763070667.102628,nrm.extra.perf.PAPI_TOT_CYC.1051752,579085328217.0
1763070667.102628,nrm.extra.perf.PAPI_RES_STL.1051752,428450114961.0
1763070667.102628,nrm.extra.perf.PAPI_L3_TCM.1051752,5590386794.0
1763070668.1099617,nrm.extra.perf.PAPI_L3_TCA.1051752,8138640981.0
1763070668.1099617,nrm.extra.perf.PAPI_TOT_INS.1051752,174589023498.0
1763070668.1099617,nrm.extra.perf.PAPI_TOT_CYC.1051752,859620347714.0
1763070668.1099617,nrm.extra.perf.PAPI_RES_STL.1051752,661154504923.0
1763070668.1099617,nrm.extra.perf.PAPI_L3_TCM.1051752,7621555659.0
1763070669.1016927,nrm.extra.perf.PAPI_L3_TCA.1051752,10364793992.0
1763070669.1016927,nrm.extra.perf.PAPI_TOT_INS.1051752,220990387161.0
1763070669.1016927,nrm.extra.perf.PAPI_TOT_CYC.1051752,1151890379453.0
1763070669.1016927,nrm.extra.perf.PAPI_RES_STL.1051752,907285815717.0
1763070669.1016927,nrm.extra.perf.PAPI_L3_TCM.1051752,9691084381.0
1763070670.1018736,nrm.extra.perf.PAPI_L3_TCA.1051752,12574080668.0
1763070670.1018736,nrm.extra.perf.PAPI_TOT_INS.1051752,267517359889.0
1763070670.1018736,nrm.extra.perf.PAPI_TOT_CYC.1051752,1445131603894.0
1763070670.1018736,nrm.extra.perf.PAPI_RES_STL.1051752,1152650416870.0
1763070670.1018736,nrm.extra.perf.PAPI_L3_TCM.1051752,11757281543.0
1763070671.103558,nrm.extra.perf.PAPI_L3_TCA.1051752,14815807208.0
1763070671.103558,nrm.extra.perf.PAPI_TOT_INS.1051752,314747336031.0
1763070671.103558,nrm.extra.perf.PAPI_TOT_CYC.1051752,1730645301515.0
1763070671.103558,nrm.extra.perf.PAPI_RES_STL.1051752,1389469901081.0
1763070671.103558,nrm.extra.perf.PAPI_L3_TCM.1051752,13854576718.0
1763070672.10994,nrm.extra.perf.PAPI_L3_TCA.1051752,17106285642.0
1763070672.10994,nrm.extra.perf.PAPI_TOT_INS.1051752,362531565771.0
1763070672.10994,nrm.extra.perf.PAPI_TOT_CYC.1051752,2014567312873.0
1763070672.10994,nrm.extra.perf.PAPI_RES_STL.1051752,1627838967560.0
1763070672.10994,nrm.extra.perf.PAPI_L3_TCM.1051752,16004568776.0
1763070673.1079407,nrm.extra.perf.PAPI_L3_TCA.1051752,19363934771.0
1763070673.1079407,nrm.extra.perf.PAPI_TOT_INS.1051752,409903486119.0
1763070673.1079407,nrm.extra.perf.PAPI_TOT_CYC.1051752,2296923128433.0
1763070673.1079407,nrm.extra.perf.PAPI_RES_STL.1051752,1862977174229.0
1763070673.1079407,nrm.extra.perf.PAPI_L3_TCM.1051752,18118918819.0
1763070674.1019175,nrm.extra.perf.PAPI_L3_TCA.1051752,21688993329.0
1763070674.1019175,nrm.extra.perf.PAPI_TOT_INS.1051752,457908652672.0
1763070674.1019175,nrm.extra.perf.PAPI_TOT_CYC.1051752,2579558824650.0
1763070674.1019175,nrm.extra.perf.PAPI_RES_STL.1051752,2101371361384.0
1763070674.1019175,nrm.extra.perf.PAPI_L3_TCM.1051752,20282336764.0
1763070675.1081405,nrm.extra.perf.PAPI_L3_TCA.1051752,24018688837.0
