time,actuator,value
1761849053.389487,Actuator(ptr=c_void_p(256026032)),147.0
1761849055.3993661,Actuator(ptr=c_void_p(256026032)),147.0
1761849057.4113405,Actuator(ptr=c_void_p(256026032)),147.0
1761849059.4248252,Actuator(ptr=c_void_p(256026032)),147.0
1761849061.4371119,Actuator(ptr=c_void_p(256026032)),147.0
1761849063.4501123,Actuator(ptr=c_void_p(256026032)),147.0
1761849065.461449,Actuator(ptr=c_void_p(256026032)),147.0
1761849067.4747765,Actuator(ptr=c_void_p(256026032)),147.0
1761849069.4861047,Actuator(ptr=c_void_p(256026032)),147.0
1761849071.4976835,Actuator(ptr=c_void_p(256026032)),147.0
1761849073.5111344,Actuator(ptr=c_void_p(256026032)),147.0
1761849075.524769,Actuator(ptr=c_void_p(256026032)),147.0
1761849077.5337715,Actuator(ptr=c_void_p(256026032)),147.0
1761849079.5484,Actuator(ptr=c_void_p(256026032)),147.0
1761849081.5619605,Actuator(ptr=c_void_p(256026032)),147.0
1761849083.5726388,Actuator(ptr=c_void_p(256026032)),147.0
1761849085.584072,Actuator(ptr=c_void_p(256026032)),147.0
1761849087.6000805,Actuator(ptr=c_void_p(256026032)),147.0
1761849089.617002,Actuator(ptr=c_void_p(256026032)),147.0
1761849091.6324067,Actuator(ptr=c_void_p(256026032)),147.0
1761849093.643426,Actuator(ptr=c_void_p(256026032)),147.0
1761849095.655727,Actuator(ptr=c_void_p(256026032)),147.0
1761849097.6703372,Actuator(ptr=c_void_p(256026032)),147.0
1761849099.6814718,Actuator(ptr=c_void_p(256026032)),147.0
1761849101.6948464,Actuator(ptr=c_void_p(256026032)),147.0
