time,actuator,value
1771114292.132986,Actuator(ptr=c_void_p(858627344)),165.0
1771114294.140374,Actuator(ptr=c_void_p(858627344)),78.0
1771114296.1405818,Actuator(ptr=c_void_p(858627344)),130.0
1771114298.139544,Actuator(ptr=c_void_p(858627344)),153.0
1771114300.1399481,Actuator(ptr=c_void_p(858627344)),153.0
1771114302.1410875,Actuator(ptr=c_void_p(858627344)),153.0
1771114304.140915,Actuator(ptr=c_void_p(858627344)),153.0
1771114306.1386619,Actuator(ptr=c_void_p(858627344)),153.0
1771114308.138628,Actuator(ptr=c_void_p(858627344)),153.0
1771114310.1400158,Actuator(ptr=c_void_p(858627344)),153.0
1771114312.1379676,Actuator(ptr=c_void_p(858627344)),153.0
1771114314.1378329,Actuator(ptr=c_void_p(858627344)),153.0
1771114316.138985,Actuator(ptr=c_void_p(858627344)),153.0
1771114318.1385472,Actuator(ptr=c_void_p(858627344)),153.0
1771114320.1392002,Actuator(ptr=c_void_p(858627344)),153.0
1771114322.1378691,Actuator(ptr=c_void_p(858627344)),153.0
1771114324.1380265,Actuator(ptr=c_void_p(858627344)),153.0
1771114326.1386611,Actuator(ptr=c_void_p(858627344)),153.0
1771114328.1390398,Actuator(ptr=c_void_p(858627344)),153.0
