time,actuator,value
1764788919.9816427,Actuator(ptr=c_void_p(906965664)),165.0
1764788921.982994,Actuator(ptr=c_void_p(906965664)),78.0
1764788923.9848688,Actuator(ptr=c_void_p(906965664)),83.0
1764788925.9847882,Actuator(ptr=c_void_p(906965664)),83.0
1764788927.9857864,Actuator(ptr=c_void_p(906965664)),83.0
1764788929.9843774,Actuator(ptr=c_void_p(906965664)),83.0
1764788931.9832852,Actuator(ptr=c_void_p(906965664)),83.0
1764788933.983752,Actuator(ptr=c_void_p(906965664)),83.0
1764788935.9841623,Actuator(ptr=c_void_p(906965664)),83.0
1764788937.9844396,Actuator(ptr=c_void_p(906965664)),83.0
1764788939.983596,Actuator(ptr=c_void_p(906965664)),83.0
1764788941.984367,Actuator(ptr=c_void_p(906965664)),83.0
1764788943.9835033,Actuator(ptr=c_void_p(906965664)),83.0
1764788945.9833734,Actuator(ptr=c_void_p(906965664)),83.0
1764788947.98608,Actuator(ptr=c_void_p(906965664)),83.0
1764788949.9850411,Actuator(ptr=c_void_p(906965664)),83.0
1764788951.9850888,Actuator(ptr=c_void_p(906965664)),83.0
1764788953.983332,Actuator(ptr=c_void_p(906965664)),83.0
1764788955.9835663,Actuator(ptr=c_void_p(906965664)),83.0
1764788957.9846737,Actuator(ptr=c_void_p(906965664)),83.0
1764788959.9833357,Actuator(ptr=c_void_p(906965664)),83.0
1764788961.9869702,Actuator(ptr=c_void_p(906965664)),83.0
1764788963.9830437,Actuator(ptr=c_void_p(906965664)),83.0
1764788965.9843857,Actuator(ptr=c_void_p(906965664)),83.0
1764788967.9839816,Actuator(ptr=c_void_p(906965664)),83.0
1764788969.983029,Actuator(ptr=c_void_p(906965664)),83.0
1764788971.9830909,Actuator(ptr=c_void_p(906965664)),83.0
1764788973.9838955,Actuator(ptr=c_void_p(906965664)),83.0
1764788975.9834816,Actuator(ptr=c_void_p(906965664)),83.0
1764788977.9869633,Actuator(ptr=c_void_p(906965664)),83.0
1764788979.98275,Actuator(ptr=c_void_p(906965664)),83.0
1764788981.983159,Actuator(ptr=c_void_p(906965664)),83.0
1764788983.983033,Actuator(ptr=c_void_p(906965664)),83.0
1764788985.9845638,Actuator(ptr=c_void_p(906965664)),83.0
1764788987.98358,Actuator(ptr=c_void_p(906965664)),83.0
1764788989.9833539,Actuator(ptr=c_void_p(906965664)),83.0
1764788991.984284,Actuator(ptr=c_void_p(906965664)),83.0
1764788993.9838967,Actuator(ptr=c_void_p(906965664)),83.0
1764788995.9840581,Actuator(ptr=c_void_p(906965664)),83.0
