time,value
1738771889.9799993,1.0
1738771889.9907792,3.0
1738771890.0012636,3.0
1738771890.0117831,3.0
1738771890.023193,3.0
1738771890.0336123,3.0
1738771890.0442498,3.0
1738771890.0547752,3.0
1738771890.0652616,3.0
1738771890.075795,3.0
1738771890.0863485,3.0
1738771890.096821,3.0
1738771890.1073284,3.0
1738771890.1179085,3.0
1738771890.1283746,3.0
1738771890.1389704,3.0
1738771890.149748,3.0
1738771890.1602058,3.0
1738771890.1707113,3.0
1738771890.1811707,3.0
1738771890.191652,3.0
1738771890.2021253,3.0
1738771890.2125902,3.0
1738771890.2230542,3.0
1738771890.2335417,3.0
1738771890.2440085,3.0
1738771890.2544878,3.0
1738771890.2649589,3.0
1738771890.2755694,3.0
1738771890.2859824,3.0
1738771890.2964563,3.0
1738771890.306931,3.0
1738771890.3174126,3.0
1738771890.3288097,3.0
1738771890.3422294,3.0
1738771890.3522506,2.0
1738771890.3647015,2.0
1738771890.3749578,2.0
1738771890.3855681,2.0
1738771890.3964407,2.0
1738771890.408733,2.0
1738771890.42322,3.0
1738771890.433523,2.0
1738771890.4438725,2.0
1738771890.4567366,2.0
1738771890.4712381,3.0
1738771890.4858181,3.0
1738771890.4958415,2.0
1738771890.5062392,2.0
1738771890.5208354,3.0
1738771890.5354078,3.0
1738771890.5454717,2.0
1738771890.5600712,3.0
1738771890.574559,3.0
1738771890.5890334,3.0
1738771890.6037614,3.0
1738771890.6182547,3.0
1738771890.6327188,3.0
1738771890.6471813,3.0
1738771890.6616397,3.0
1738771890.6763449,3.0
1738771890.6908064,3.0
1738771890.7052531,3.0
1738771890.7197204,3.0
1738771890.7342098,3.0
1738771890.748697,3.0
1738771890.763156,3.0
1738771890.7776365,3.0
1738771890.7921097,3.0
1738771890.806574,3.0
1738771890.8208349,3.0
1738771890.8351355,3.0
1738771890.8494391,3.0
1738771890.863698,3.0
1738771890.8777993,3.0
1738771890.8920102,3.0
1738771890.9060009,3.0
1738771890.921696,3.0
1738771890.934944,1.0
1738771890.948858,1.0
1738771890.961012,3.0
