time,scope,value
1749184387.5737655,nrm.extra.perf.PAPI_L3_TCA.272970,61945781.0
1749184387.5737655,nrm.extra.perf.PAPI_TOT_INS.272970,5477476282.0
1749184387.5737655,nrm.extra.perf.PAPI_TOT_CYC.272970,17501627128.0
1749184387.5737655,nrm.extra.perf.PAPI_RES_STL.272970,6024518489.0
1749184387.5737655,nrm.extra.perf.PAPI_L3_TCM.272970,50030088.0
1749184388.5761812,nrm.extra.perf.PAPI_L3_TCA.272970,1199145026.0
1749184388.5761812,nrm.extra.perf.PAPI_TOT_INS.272970,70858463856.0
1749184388.5761812,nrm.extra.perf.PAPI_TOT_CYC.272970,236446477556.0
1749184388.5761812,nrm.extra.perf.PAPI_RES_STL.272970,158806439610.0
1749184388.5761812,nrm.extra.perf.PAPI_L3_TCM.272970,1014441663.0
1749184389.5751479,nrm.extra.perf.PAPI_L3_TCA.272970,2668702156.0
1749184389.5751479,nrm.extra.perf.PAPI_TOT_INS.272970,155637529406.0
1749184389.5751479,nrm.extra.perf.PAPI_TOT_CYC.272970,527656569939.0
1749184389.5751479,nrm.extra.perf.PAPI_RES_STL.272970,359996193690.0
1749184389.5751479,nrm.extra.perf.PAPI_L3_TCM.272970,2257191972.0
1749184390.5745816,nrm.extra.perf.PAPI_L3_TCA.272970,4538716549.0
1749184390.5745816,nrm.extra.perf.PAPI_TOT_INS.272970,260442718707.0
1749184390.5745816,nrm.extra.perf.PAPI_TOT_CYC.272970,796656598199.0
1749184390.5745816,nrm.extra.perf.PAPI_RES_STL.272970,532621300439.0
1749184390.5745816,nrm.extra.perf.PAPI_L3_TCM.272970,3840487449.0
1749184391.5753112,nrm.extra.perf.PAPI_L3_TCA.272970,6568966321.0
1749184391.5753112,nrm.extra.perf.PAPI_TOT_INS.272970,373567122183.0
1749184391.5753112,nrm.extra.perf.PAPI_TOT_CYC.272970,1066949762028.0
1749184391.5753112,nrm.extra.perf.PAPI_RES_STL.272970,704123408281.0
1749184391.5753112,nrm.extra.perf.PAPI_L3_TCM.272970,5563404623.0
1749184392.5776317,nrm.extra.perf.PAPI_L3_TCA.272970,8599687105.0
1749184392.5776317,nrm.extra.perf.PAPI_TOT_INS.272970,486560065685.0
1749184392.5776317,nrm.extra.perf.PAPI_TOT_CYC.272970,1337233785125.0
1749184392.5776317,nrm.extra.perf.PAPI_RES_STL.272970,875988922737.0
1749184392.5776317,nrm.extra.perf.PAPI_L3_TCM.272970,7291645193.0
1749184393.575,nrm.extra.perf.PAPI_L3_TCA.272970,10555984012.0
1749184393.575,nrm.extra.perf.PAPI_TOT_INS.272970,596961531388.0
1749184393.575,nrm.extra.perf.PAPI_TOT_CYC.272970,1607917725964.0
1749184393.575,nrm.extra.perf.PAPI_RES_STL.272970,1040177751073.0
1749184393.575,nrm.extra.perf.PAPI_L3_TCM.272970,8945206466.0
1749184394.5772576,nrm.extra.perf.PAPI_L3_TCA.272970,12594077772.0
1749184394.5772576,nrm.extra.perf.PAPI_TOT_INS.272970,710539159199.0
1749184394.5772576,nrm.extra.perf.PAPI_TOT_CYC.272970,1878458611575.0
1749184394.5772576,nrm.extra.perf.PAPI_RES_STL.272970,1212486846443.0
1749184394.5772576,nrm.extra.perf.PAPI_L3_TCM.272970,10678432074.0
1749184395.57753,nrm.extra.perf.PAPI_L3_TCA.272970,14618947358.0
1749184395.57753,nrm.extra.perf.PAPI_TOT_INS.272970,823202632620.0
