time,actuator,value
1742760838.1724358,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760843.2496722,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760848.329712,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760853.4060295,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760858.4812539,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760863.552682,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760868.623086,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760873.7045956,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760878.7809675,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760883.8509126,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760888.924866,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760893.9940672,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760899.0684168,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760904.1468842,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760909.223329,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760914.3053174,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760919.3898933,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760924.464276,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760929.5402102,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760934.6121783,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760939.6922312,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760944.763054,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760949.839282,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760954.9094584,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760959.9885302,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760965.0631762,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760970.135824,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760975.2092547,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760980.2815442,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760985.3594215,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760990.4400864,Actuator(ptr=c_void_p(94401975738896)),95.0
1742760995.5192318,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761000.5952322,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761005.6746294,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761010.7482915,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761015.8205745,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761020.894608,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761025.9697027,Actuator(ptr=c_void_p(94401975738896)),95.0
1742761031.047703,Actuator(ptr=c_void_p(94401975738896)),95.0
