time,scope,value
1751472113.6352515,0,210877.71026611328
1751472113.6352515,1,210877.76092529297
1751472114.6355863,0,210999.85522460938
1751472114.6355863,1,211000.22302246094
1751472115.635403,0,211134.2172241211
1751472115.635403,1,211134.62719726562
1751472116.634921,0,211257.61639404297
1751472116.634921,1,211257.7410888672
1751472117.6358426,0,211381.32263183594
1751472117.6358426,1,211381.5887451172
1751472118.6355324,0,211505.07623291016
1751472118.6355324,1,211505.59844970703
1751472119.6355371,0,211629.001953125
1751472119.6355371,1,211629.53466796875
1751472120.6349838,0,211752.2882080078
1751472120.6349838,1,211752.4487915039
1751472121.6357641,0,211875.81365966797
1751472121.6357641,1,211876.0966796875
1751472122.6351554,0,211999.29510498047
1751472122.6351554,1,211999.4266357422
1751472123.6356556,0,212123.21783447266
1751472123.6356556,1,212123.32751464844
1751472124.6358104,0,212246.72119140625
1751472124.6358104,1,212246.87915039062
1751472125.6349564,0,212370.1649169922
1751472125.6349564,1,212370.26110839844
1751472126.6359458,0,212494.28674316406
1751472126.6359458,1,212494.4083251953
1751472127.6357346,0,212617.7095336914
1751472127.6357346,1,212617.85766601562
1751472128.6356273,0,212741.39135742188
1751472128.6356273,1,212741.56439208984
1751472129.6354115,0,212865.0849609375
1751472129.6354115,1,212865.17810058594
1751472130.6359272,0,212988.83209228516
1751472130.6359272,1,212988.9487915039
1751472131.6358461,0,213112.31640625
1751472131.6358461,1,213112.43621826172
1751472132.6359165,0,213236.0855102539
1751472132.6359165,1,213236.3159790039
1751472133.6357157,0,213359.5704345703
1751472133.6357157,1,213359.65893554688
1751472134.6356792,0,213483.5473022461
1751472134.6356792,1,213484.4578857422
1751472135.6350274,0,213606.80157470703
1751472135.6350274,1,213606.9207763672
1751472136.6355247,0,213730.46325683594
1751472136.6355247,1,213730.5594482422
1751472137.6358573,0,213854.27587890625
1751472137.6358573,1,213854.39874267578
1751472138.6354396,0,213977.6361694336
1751472138.6354396,1,213977.75561523438
1751472139.6349738,0,214101.35131835938
1751472139.6349738,1,214101.44860839844
1751472140.6353488,0,214225.10180664062
1751472140.6353488,1,214225.34246826172
1751472141.6356058,0,214348.78289794922
1751472141.6356058,1,214349.04125976562
1751472142.6351478,0,214472.78747558594
1751472142.6351478,1,214473.29931640625
1751472143.6355014,0,214596.04107666016
1751472143.6355014,1,214596.29565429688
1751472144.6353958,0,214719.5619506836
1751472144.6353958,1,214719.8065185547
1751472145.6358004,0,214843.453125
1751472145.6358004,1,214843.5825805664
1751472146.6359184,0,214967.09338378906
1751472146.6359184,1,214967.21356201172
1751472147.6356351,0,215090.4461669922
1751472147.6356351,1,215090.4461669922
1751472148.635019,0,215214.21228027344
1751472148.635019,1,215214.3358154297
1751472149.6356375,0,215337.97003173828
1751472149.6356375,1,215338.20184326172
1751472150.6350634,0,215461.48724365234
1751472150.6350634,1,215461.73864746094
1751472151.6349962,0,215585.22534179688
1751472151.6349962,1,215585.45483398438
1751472152.636047,0,215709.36987304688
1751472152.636047,1,215710.0473022461
1751472153.6358318,0,215832.4058227539
1751472153.6358318,1,215832.66925048828
1751472154.6350956,0,215956.06872558594
1751472154.6350956,1,215956.19274902344
1751472155.635843,0,216079.79583740234
1751472155.635843,1,216079.92254638672
1751472156.635412,0,216203.4448852539
1751472156.635412,1,216203.79370117188
1751472157.6350622,0,216327.0092163086
1751472157.6350622,1,216327.14385986328
1751472158.635389,0,216450.74584960938
1751472158.635389,1,216450.87725830078
1751472159.6355014,0,216574.33953857422
1751472159.6355014,1,216574.5853881836
1751472160.6350827,0,216697.8673095703
1751472160.6350827,1,216698.0233154297
1751472161.635807,0,216821.39709472656
1751472161.635807,1,216821.98071289062
1751472162.635535,0,216945.27716064453
1751472162.635535,1,216945.39978027344
1751472163.6357207,0,217068.91619873047
1751472163.6357207,1,217069.02801513672
1751472164.635474,0,217192.57177734375
1751472164.635474,1,217192.71435546875
1751472165.6350746,0,217316.14471435547
1751472165.6350746,1,217316.2755126953
1751472166.635918,0,217439.82690429688
1751472166.635918,1,217440.13702392578
1751472167.635333,0,217563.4761352539
1751472167.635333,1,217563.60888671875
1751472168.6356356,0,217687.22332763672
1751472168.6356356,1,217687.34185791016
1751472169.6355321,0,217810.5877685547
1751472169.6355321,1,217810.70916748047
1751472170.6354942,0,217934.47424316406
1751472170.6354942,1,217934.71728515625
1751472171.6354444,0,218058.03900146484
1751472171.6354444,1,218058.2860107422
1751472172.6351979,0,218181.35021972656
1751472172.6351979,1,218181.90008544922
1751472173.6351774,0,218305.27423095703
1751472173.6351774,1,218305.4151611328
1751472174.6359773,0,218429.31909179688
1751472174.6359773,1,218429.83850097656
1751472175.6352146,0,218552.4663696289
1751472175.6352146,1,218552.56634521484
1751472176.6354234,0,218676.58544921875
1751472176.6354234,1,218676.72674560547
1751472177.6356163,0,218799.8232421875
1751472177.6356163,1,218799.97552490234
1751472178.635023,0,218923.48370361328
1751472178.635023,1,218923.61352539062
1751472179.6351068,0,219047.04583740234
1751472179.6351068,1,219047.04583740234
1751472180.6359193,0,219170.89385986328
1751472180.6359193,1,219171.53009033203
1751472181.6351826,0,219294.33959960938
1751472181.6351826,1,219294.4574584961
1751472182.6355264,0,219418.12994384766
1751472182.6355264,1,219418.12994384766
1751472183.6356428,0,219541.6690673828
1751472183.6356428,1,219541.7689819336
1751472184.63521,0,219665.46075439453
1751472184.63521,1,219665.58166503906
1751472185.6352084,0,219790.02404785156
1751472185.6352084,1,219790.13220214844
1751472186.6353095,0,219912.54571533203
1751472186.6353095,1,219912.6372680664
1751472187.6358807,0,220036.4400024414
1751472187.6358807,1,220036.60473632812
1751472188.6356616,0,220160.3779296875
1751472188.6356616,1,220160.62884521484
1751472189.6350486,0,220283.45874023438
1751472189.6350486,1,220283.58984375
1751472190.6351454,0,220407.41528320312
1751472190.6351454,1,220407.5408935547
1751472191.6350708,0,220530.7446899414
1751472191.6350708,1,220530.98712158203
1751472192.635166,0,220654.66009521484
1751472192.635166,1,220654.88806152344
1751472193.6356978,0,220778.40502929688
1751472193.6356978,1,220778.6460571289
1751472194.6355484,0,220901.87713623047
1751472194.6355484,1,220902.00524902344
1751472195.6354606,0,221025.31091308594
1751472195.6354606,1,221025.4234008789
1751472196.6352692,0,221149.05725097656
1751472196.6352692,1,221149.31787109375
1751472197.6358345,0,221272.78485107422
1751472197.6358345,1,221273.02685546875
1751472198.6356888,0,221396.81640625
1751472198.6356888,1,221397.35028076172
1751472199.6353106,0,221520.1209716797
1751472199.6353106,1,221520.26165771484
1751472200.6351438,0,221643.81634521484
1751472200.6351438,1,221643.91638183594
1751472201.6358862,0,221767.45190429688
1751472201.6358862,1,221767.58154296875
1751472202.6352177,0,221891.32232666016
1751472202.6352177,1,221891.72009277344
1751472203.6352654,0,222014.52099609375
1751472203.6352654,1,222014.64532470703
1751472204.6352825,0,222138.38793945312
1751472204.6352825,1,222138.77703857422
1751472205.6355777,0,222261.91284179688
1751472205.6355777,1,222262.18493652344
1751472206.635092,0,222385.49896240234
1751472206.635092,1,222385.64404296875
1751472207.635422,0,222509.0816040039
1751472207.635422,1,222509.17736816406
1751472208.6352048,0,222632.9263305664
1751472208.6352048,1,222633.15228271484
1751472209.6353927,0,222756.453125
1751472209.6353927,1,222756.64251708984
1751472210.6351244,0,222880.0849609375
1751472210.6351244,1,222880.29431152344
1751472211.635808,0,223003.8881225586
1751472211.635808,1,223004.02166748047
1751472212.6359828,0,223127.88946533203
1751472212.6359828,1,223128.3038330078
1751472213.6352427,0,223251.0440673828
1751472213.6352427,1,223251.28295898438
1751472214.6353772,0,223375.0863647461
1751472214.6353772,1,223375.1978149414
1751472215.6356862,0,223498.46575927734
1751472215.6356862,1,223498.5802001953
1751472216.635604,0,223622.2133178711
1751472216.635604,1,223622.94702148438
1751472217.635478,0,223745.70263671875
1751472217.635478,1,223745.95739746094
1751472218.635566,0,223869.17059326172
1751472218.635566,1,223869.26885986328
1751472219.635821,0,223992.6928100586
1751472219.635821,1,223993.31817626953
1751472220.6358519,0,224116.58642578125
1751472220.6358519,1,224116.82092285156
1751472221.6357708,0,224240.32891845703
1751472221.6357708,1,224240.46063232422
1751472222.6358795,0,224363.91326904297
1751472222.6358795,1,224364.04315185547
1751472223.6351988,0,224487.57373046875
1751472223.6351988,1,224488.1011352539
1751472224.635906,0,224611.2706298828
1751472224.635906,1,224611.39080810547
1751472225.635412,0,224734.86492919922
1751472225.635412,1,224734.99829101562
1751472226.6357865,0,224858.505859375
1751472226.6357865,1,224858.7241821289
1751472227.6350408,0,224982.01135253906
1751472227.6350408,1,224982.13861083984
1751472228.635464,0,225105.55670166016
1751472228.635464,1,225105.65783691406
1751472229.6350727,0,225229.23803710938
1751472229.6350727,1,225229.36059570312
1751472230.6353662,0,225352.99127197266
1751472230.6353662,1,225353.25872802734
1751472231.6356363,0,225476.71307373047
1751472231.6356363,1,225476.8448486328
1751472232.635791,0,225600.3751220703
1751472232.635791,1,225600.62408447266
1751472233.6358874,0,225723.9808959961
1751472233.6358874,1,225723.9808959961
1751472234.635691,0,225847.68878173828
1751472234.635691,1,225847.91662597656
1751472235.6357293,0,225971.12048339844
1751472235.6357293,1,225971.24884033203
1751472236.6358914,0,226094.84448242188
1751472236.6358914,1,226094.9755859375
1751472237.6352649,0,226218.4301147461
1751472237.6352649,1,226218.60137939453
1751472238.6352742,0,226342.47271728516
1751472238.6352742,1,226343.29791259766
1751472239.6356483,0,226466.12628173828
1751472239.6356483,1,226466.35760498047
1751472240.635574,0,226589.46643066406
