time,scope,value
1761831444.5438147,nrm.extra.perf.PAPI_L3_TCA.70092,465468027.0
1761831444.5438147,nrm.extra.perf.PAPI_TOT_INS.70092,151142537682.0
1761831444.5438147,nrm.extra.perf.PAPI_TOT_CYC.70092,259954116867.0
1761831444.5438147,nrm.extra.perf.PAPI_RES_STL.70092,128931351382.0
1761831444.5438147,nrm.extra.perf.PAPI_L3_TCM.70092,47713092.0
1761831445.5397937,nrm.extra.perf.PAPI_L3_TCA.70092,922524802.0
1761831445.5397937,nrm.extra.perf.PAPI_TOT_INS.70092,299355806658.0
1761831445.5397937,nrm.extra.perf.PAPI_TOT_CYC.70092,511671386944.0
1761831445.5397937,nrm.extra.perf.PAPI_RES_STL.70092,253849621433.0
1761831445.5397937,nrm.extra.perf.PAPI_L3_TCM.70092,93536049.0
1761831446.5398598,nrm.extra.perf.PAPI_L3_TCA.70092,1382017290.0
1761831446.5398598,nrm.extra.perf.PAPI_TOT_INS.70092,448279713088.0
1761831446.5398598,nrm.extra.perf.PAPI_TOT_CYC.70092,764169979320.0
1761831446.5398598,nrm.extra.perf.PAPI_RES_STL.70092,379475111553.0
1761831446.5398598,nrm.extra.perf.PAPI_L3_TCM.70092,139136715.0
1761831447.5438116,nrm.extra.perf.PAPI_L3_TCA.70092,1845274390.0
1761831447.5438116,nrm.extra.perf.PAPI_TOT_INS.70092,598423762584.0
1761831447.5438116,nrm.extra.perf.PAPI_TOT_CYC.70092,1018006688642.0
1761831447.5438116,nrm.extra.perf.PAPI_RES_STL.70092,506132085326.0
1761831447.5438116,nrm.extra.perf.PAPI_L3_TCM.70092,183644914.0
1761831448.5398226,nrm.extra.perf.PAPI_L3_TCA.70092,2305476446.0
1761831448.5398226,nrm.extra.perf.PAPI_TOT_INS.70092,747328203396.0
1761831448.5398226,nrm.extra.perf.PAPI_TOT_CYC.70092,1269967706875.0
1761831448.5398226,nrm.extra.perf.PAPI_RES_STL.70092,631628657900.0
1761831448.5398226,nrm.extra.perf.PAPI_L3_TCM.70092,227673230.0
1761831449.5397987,nrm.extra.perf.PAPI_L3_TCA.70092,2769514033.0
1761831449.5397987,nrm.extra.perf.PAPI_TOT_INS.70092,897556309780.0
1761831449.5397987,nrm.extra.perf.PAPI_TOT_CYC.70092,1523309236860.0
1761831449.5397987,nrm.extra.perf.PAPI_RES_STL.70092,758296554756.0
1761831449.5397987,nrm.extra.perf.PAPI_L3_TCM.70092,271594166.0
1761831450.5407872,nrm.extra.perf.PAPI_L3_TCA.70092,3198830696.0
1761831450.5407872,nrm.extra.perf.PAPI_TOT_INS.70092,1037768036251.0
1761831450.5407872,nrm.extra.perf.PAPI_TOT_CYC.70092,1766990334400.0
1761831450.5407872,nrm.extra.perf.PAPI_RES_STL.70092,875664511582.0
1761831450.5407872,nrm.extra.perf.PAPI_L3_TCM.70092,312398753.0
1761831451.5437863,nrm.extra.perf.PAPI_L3_TCA.70092,3652319172.0
1761831451.5437863,nrm.extra.perf.PAPI_TOT_INS.70092,1185195991312.0
1761831451.5437863,nrm.extra.perf.PAPI_TOT_CYC.70092,2019099764345.0
1761831451.5437863,nrm.extra.perf.PAPI_RES_STL.70092,999274899736.0
1761831451.5437863,nrm.extra.perf.PAPI_L3_TCM.70092,355193272.0
1761831452.5397885,nrm.extra.perf.PAPI_L3_TCA.70092,4110289980.0
1761831452.5397885,nrm.extra.perf.PAPI_TOT_INS.70092,1333415413487.0
1761831452.5397885,nrm.extra.perf.PAPI_TOT_CYC.70092,2271101436313.0
1761831452.5397885,nrm.extra.perf.PAPI_RES_STL.70092,1124148767622.0
1761831452.5397885,nrm.extra.perf.PAPI_L3_TCM.70092,399262859.0
1761831453.539853,nrm.extra.perf.PAPI_L3_TCA.70092,4574037651.0
1761831453.539853,nrm.extra.perf.PAPI_TOT_INS.70092,1483521197820.0
1761831453.539853,nrm.extra.perf.PAPI_TOT_CYC.70092,2524365942095.0
1761831453.539853,nrm.extra.perf.PAPI_RES_STL.70092,1250549350365.0
1761831453.539853,nrm.extra.perf.PAPI_L3_TCM.70092,443350084.0
1761831454.5448332,nrm.extra.perf.PAPI_L3_TCA.70092,5040791949.0
1761831454.5448332,nrm.extra.perf.PAPI_TOT_INS.70092,1634412611117.0
1761831454.5448332,nrm.extra.perf.PAPI_TOT_CYC.70092,2779029272732.0
1761831454.5448332,nrm.extra.perf.PAPI_RES_STL.70092,1377723113268.0
1761831454.5448332,nrm.extra.perf.PAPI_L3_TCM.70092,487583815.0
1761831455.5398548,nrm.extra.perf.PAPI_L3_TCA.70092,5503914089.0
1761831455.5398548,nrm.extra.perf.PAPI_TOT_INS.70092,1784271040938.0
1761831455.5398548,nrm.extra.perf.PAPI_TOT_CYC.70092,3031291204878.0
1761831455.5398548,nrm.extra.perf.PAPI_RES_STL.70092,1503767527604.0
1761831455.5398548,nrm.extra.perf.PAPI_L3_TCM.70092,531162108.0
1761831456.5398433,nrm.extra.perf.PAPI_L3_TCA.70092,5963586346.0
1761831456.5398433,nrm.extra.perf.PAPI_TOT_INS.70092,1933281640978.0
1761831456.5398433,nrm.extra.perf.PAPI_TOT_CYC.70092,3284944146972.0
1761831456.5398433,nrm.extra.perf.PAPI_RES_STL.70092,1628874258317.0
1761831456.5398433,nrm.extra.perf.PAPI_L3_TCM.70092,574619451.0
1761831457.5407672,nrm.extra.perf.PAPI_L3_TCA.70092,6279078889.0
1761831457.5407672,nrm.extra.perf.PAPI_TOT_INS.70092,2041221058945.0
1761831457.5407672,nrm.extra.perf.PAPI_TOT_CYC.70092,3494282481263.0
1761831457.5407672,nrm.extra.perf.PAPI_RES_STL.70092,1716523681062.0
1761831457.5407672,nrm.extra.perf.PAPI_L3_TCM.70092,603774654.0
1761831458.5427656,nrm.extra.perf.PAPI_L3_TCA.70092,6696259822.0
1761831458.5427656,nrm.extra.perf.PAPI_TOT_INS.70092,2177866010207.0
1761831458.5427656,nrm.extra.perf.PAPI_TOT_CYC.70092,3732171075407.0
1761831458.5427656,nrm.extra.perf.PAPI_RES_STL.70092,1830644590517.0
1761831458.5427656,nrm.extra.perf.PAPI_L3_TCM.70092,642922198.0
1761831459.5398417,nrm.extra.perf.PAPI_L3_TCA.70092,7157134550.0
1761831459.5398417,nrm.extra.perf.PAPI_TOT_INS.70092,2327115092793.0
1761831459.5398417,nrm.extra.perf.PAPI_TOT_CYC.70092,3984910176242.0
1761831459.5398417,nrm.extra.perf.PAPI_RES_STL.70092,1956039089793.0
1761831459.5398417,nrm.extra.perf.PAPI_L3_TCM.70092,686361466.0
1761831460.54184,nrm.extra.perf.PAPI_L3_TCA.70092,7620940195.0
1761831460.54184,nrm.extra.perf.PAPI_TOT_INS.70092,2477339533452.0
1761831460.54184,nrm.extra.perf.PAPI_TOT_CYC.70092,4238794810242.0
1761831460.54184,nrm.extra.perf.PAPI_RES_STL.70092,2082539684591.0
1761831460.54184,nrm.extra.perf.PAPI_L3_TCM.70092,729888038.0
1761831461.5398302,nrm.extra.perf.PAPI_L3_TCA.70092,8081800770.0
