time,actuator,value
1758831677.2068946,Actuator(ptr=c_void_p(94023604692560)),165.0
1758831679.213661,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831681.2094734,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831683.209856,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831685.212673,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831687.210839,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831689.2109356,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831691.2110984,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831693.2105362,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831695.2114544,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831697.21269,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831699.2108848,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831701.2127671,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831703.2131603,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831705.2108028,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831707.2108555,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831709.212562,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831711.2106004,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831713.2106695,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831715.209257,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831717.2107096,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831719.2108073,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831721.2095594,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831723.210936,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831725.2106335,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831727.2121165,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831729.2105417,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831731.2104087,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831733.2105618,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831735.2093837,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831737.2110178,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831739.2127888,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831741.2112825,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831743.2125392,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831745.2115743,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831747.2111337,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831749.2094305,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831751.209475,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831753.212931,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831755.21068,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831757.2095456,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831759.210842,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831761.2118268,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831763.2265818,Actuator(ptr=c_void_p(94023604692560)),78.0
1758831765.2153063,Actuator(ptr=c_void_p(94023604692560)),78.0
