time,scope,value
1765082477.6443095,0,164.6841944959581
1765082477.6443095,1,134.31610229398143
1765082478.6444254,0,137.80723079910774
1765082478.6444254,1,127.8296922256773
1765082479.6443062,0,129.46606739087255
1765082479.6443062,1,129.8474794309142
1765082480.6443093,0,127.68668549718244
1765082480.6443093,1,132.3493766554816
1765082481.6443927,0,137.81113552048004
1765082481.6443927,1,124.31887925740286
1765082482.6443129,0,129.9074347579463
1765082482.6443129,1,128.4505494828954
1765082483.6443334,0,127.35585395308107
1765082483.6443334,1,135.2885828806064
1765082484.6443205,0,130.35795926050125
1765082484.6443205,1,128.87355068413984
1765082485.6443064,0,133.48532388387727
1765082485.6443064,1,130.61209038291122
1765082486.6443248,0,120.84283048496593
1765082486.6443248,1,135.70348761283188
1765082487.644328,0,131.68867459199458
1765082487.644328,1,130.20110202992345
1765082488.6444168,0,133.7581463519674
1765082488.6444168,1,120.42972716953672
1765082489.644415,0,135.7160471427958
1765082489.644415,1,129.62689468933598
1765082490.6443062,0,130.48327972462843
1765082490.6443062,1,132.02245085182554
1765082491.6443627,0,133.04598947413507
1765082491.6443627,1,128.87118062488787
1765082492.6444275,0,131.5675982581142
1765082492.6444275,1,125.72811026944115
1765082493.6443076,0,131.49375985243623
1765082493.6443076,1,125.7745310123032
1765082494.6443186,0,118.36660188016702
1765082494.6443186,1,131.9154198901112
1765082495.644316,0,126.99225314157654
1765082495.644316,1,131.61888885314733
1765082496.6443064,0,124.12444713125714
1765082496.6443064,1,128.42915105905593
1765082497.6443243,0,126.00565443023017
1765082497.6443243,1,131.087504790357
1765082498.644398,0,132.54951356135933
1765082498.644398,1,127.9859889293829
1765082499.6443152,0,129.5587673439415
1765082499.6443152,1,128.55169324314556
1765082500.644312,0,124.84567147400536
1765082500.644312,1,128.6347008191851
1765082501.6443198,0,126.2396836367653
1765082501.6443198,1,130.07444027621386
1765082502.644321,0,127.63847964152795
1765082502.644321,1,131.1690005066151
1765082503.6442862,0,129.99104136043707
1765082503.6442862,1,140.33999463162883
1765082504.6443067,0,131.44542571316305
1765082504.6443067,1,136.25357816256414
1765082505.6443279,0,126.30096239946666
1765082505.6443279,1,134.51197335529403
1765082506.6443138,0,127.0903597354349
1765082506.6443138,1,131.80451316524307
