time,value
1744697808.7105606,1.0
1744697808.8286793,1.0
1744697808.9467158,1.0
1744697809.0645642,1.0
1744697809.1819372,1.0
1744697809.300147,1.0
1744697809.4195843,1.0
1744697809.5624807,1.0
1744697809.6791167,1.0
1744697809.7949865,1.0
1744697809.9113083,1.0
1744697810.0273328,1.0
1744697810.1438475,1.0
1744697810.2764142,1.0
1744697810.3968563,1.0
1744697810.5183902,1.0
1744697810.6951704,1.0
1744697810.870167,1.0
1744697811.0355768,1.0
1744697811.2000833,1.0
1744697811.369171,1.0
1744697811.5335689,1.0
1744697811.6980057,1.0
1744697811.8615603,1.0
1744697812.0268607,1.0
1744697812.1903193,1.0
1744697812.358239,1.0
1744697812.517984,1.0
1744697812.640112,1.0
1744697812.7621686,1.0
1744697812.883913,1.0
1744697813.012183,1.0
1744697813.1343696,1.0
1744697813.2565145,1.0
1744697813.3809645,1.0
1744697813.5042937,1.0
1744697813.6263297,1.0
1744697813.7486935,1.0
1744697813.871815,1.0
1744697813.9940505,1.0
1744697814.1160657,1.0
1744697814.2383065,1.0
1744697814.3631706,1.0
1744697814.510305,1.0
1744697814.6390998,1.0
1744697814.767925,1.0
1744697814.9008822,1.0
1744697815.0291939,1.0
1744697815.1581395,1.0
1744697815.2860405,1.0
1744697815.4176679,1.0
1744697815.5476263,1.0
1744697815.6758485,1.0
1744697815.8041,1.0
1744697815.93244,1.0
1744697816.0609531,1.0
1744697816.1891413,1.0
1744697816.3185868,1.0
1744697816.4505625,1.0
1744697816.5800192,1.0
1744697816.7087417,1.0
1744697816.837355,1.0
1744697816.9661624,1.0
1744697817.0946321,1.0
1744697817.2230098,1.0
1744697817.3535938,1.0
1744697817.482759,1.0
1744697817.6115165,1.0
1744697817.7402143,1.0
1744697817.8690078,1.0
1744697817.9976478,1.0
1744697818.1259472,1.0
1744697818.2544944,1.0
1744697818.3849158,1.0
1744697818.5163224,1.0
1744697818.644904,1.0
1744697818.7743125,1.0
1744697818.903866,1.0
1744697819.032677,1.0
1744697819.1613736,1.0
1744697819.2897928,1.0
1744697819.4206934,1.0
1744697819.5689878,1.0
1744697819.696369,1.0
1744697819.8242056,1.0
1744697819.9514592,1.0
1744697820.0787308,1.0
1744697820.2060165,1.0
1744697820.334589,1.0
1744697820.466716,1.0
1744697820.594604,1.0
1744697820.722485,1.0
1744697820.8502889,1.0
1744697820.977852,1.0
1744697821.1054459,1.0
1744697821.2327611,1.0
1744697821.3634646,1.0
1744697821.4925323,1.0
1744697821.6197712,1.0
1744697821.752731,1.0
1744697821.8797908,1.0
1744697822.0069058,1.0
1744697822.1341364,1.0
1744697822.261111,1.0
1744697822.3998168,1.0
1744697822.5362852,1.0
1744697822.6639366,1.0
1744697822.7922516,1.0
