time,scope,value
1744697809.46747,nrm.extra.perf.PAPI_L3_TCA.662622,1396569353.0
1744697809.46747,nrm.extra.perf.PAPI_TOT_INS.662622,143629723009.0
1744697809.46747,nrm.extra.perf.PAPI_TOT_CYC.662622,289240723061.0
1744697809.46747,nrm.extra.perf.PAPI_RES_STL.662622,197560839926.0
1744697809.46747,nrm.extra.perf.PAPI_L3_TCM.662622,1199671922.0
1744697810.4670813,nrm.extra.perf.PAPI_L3_TCA.662622,2930429903.0
1744697810.4670813,nrm.extra.perf.PAPI_TOT_INS.662622,286172074709.0
1744697810.4670813,nrm.extra.perf.PAPI_TOT_CYC.662622,573078827299.0
1744697810.4670813,nrm.extra.perf.PAPI_RES_STL.662622,393617573260.0
1744697810.4670813,nrm.extra.perf.PAPI_L3_TCM.662622,2514085279.0
1744697811.4678974,nrm.extra.perf.PAPI_L3_TCA.662622,4051090028.0
1744697811.4678974,nrm.extra.perf.PAPI_TOT_INS.662622,390347669660.0
1744697811.4678974,nrm.extra.perf.PAPI_TOT_CYC.662622,738922356959.0
1744697811.4678974,nrm.extra.perf.PAPI_RES_STL.662622,494712084155.0
1744697811.4678974,nrm.extra.perf.PAPI_L3_TCM.662622,3476205886.0
1744697812.4655929,nrm.extra.perf.PAPI_L3_TCA.662622,5171445193.0
1744697812.4655929,nrm.extra.perf.PAPI_TOT_INS.662622,494602148934.0
1744697812.4655929,nrm.extra.perf.PAPI_TOT_CYC.662622,906337822469.0
1744697812.4655929,nrm.extra.perf.PAPI_RES_STL.662622,595386011131.0
1744697812.4655929,nrm.extra.perf.PAPI_L3_TCM.662622,4434082681.0
1744697813.4649112,nrm.extra.perf.PAPI_L3_TCA.662622,6683834339.0
1744697813.4649112,nrm.extra.perf.PAPI_TOT_INS.662622,635433627436.0
1744697813.4649112,nrm.extra.perf.PAPI_TOT_CYC.662622,1179902686206.0
1744697813.4649112,nrm.extra.perf.PAPI_RES_STL.662622,782493031563.0
1744697813.4649112,nrm.extra.perf.PAPI_L3_TCM.662622,5730742444.0
1744697814.4670625,nrm.extra.perf.PAPI_L3_TCA.662622,8196583010.0
1744697814.4670625,nrm.extra.perf.PAPI_TOT_INS.662622,776272670312.0
1744697814.4670625,nrm.extra.perf.PAPI_TOT_CYC.662622,1451407073893.0
1744697814.4670625,nrm.extra.perf.PAPI_RES_STL.662622,968488470154.0
1744697814.4670625,nrm.extra.perf.PAPI_L3_TCM.662622,7031538219.0
1744697815.46582,nrm.extra.perf.PAPI_L3_TCA.662622,9611480558.0
1744697815.46582,nrm.extra.perf.PAPI_TOT_INS.662622,908314891199.0
1744697815.46582,nrm.extra.perf.PAPI_TOT_CYC.662622,1695902194086.0
1744697815.46582,nrm.extra.perf.PAPI_RES_STL.662622,1128813336830.0
1744697815.46582,nrm.extra.perf.PAPI_L3_TCM.662622,8243797880.0
1744697816.4656665,nrm.extra.perf.PAPI_L3_TCA.662622,11057839701.0
1744697816.4656665,nrm.extra.perf.PAPI_TOT_INS.662622,1042883560104.0
1744697816.4656665,nrm.extra.perf.PAPI_TOT_CYC.662622,1942867241506.0
1744697816.4656665,nrm.extra.perf.PAPI_RES_STL.662622,1292921531534.0
1744697816.4656665,nrm.extra.perf.PAPI_L3_TCM.662622,9486105083.0
1744697817.4653974,nrm.extra.perf.PAPI_L3_TCA.662622,12505430045.0
1744697817.4653974,nrm.extra.perf.PAPI_TOT_INS.662622,1177500261458.0
1744697817.4653974,nrm.extra.perf.PAPI_TOT_CYC.662622,2189820632282.0
1744697817.4653974,nrm.extra.perf.PAPI_RES_STL.662622,1457610923614.0
1744697817.4653974,nrm.extra.perf.PAPI_L3_TCM.662622,10726174748.0
1744697818.4660788,nrm.extra.perf.PAPI_L3_TCA.662622,13953368841.0
1744697818.4660788,nrm.extra.perf.PAPI_TOT_INS.662622,1312232488559.0
1744697818.4660788,nrm.extra.perf.PAPI_TOT_CYC.662622,2436913777386.0
1744697818.4660788,nrm.extra.perf.PAPI_RES_STL.662622,1621839705529.0
1744697818.4660788,nrm.extra.perf.PAPI_L3_TCM.662622,11968360374.0
1744697819.4658163,nrm.extra.perf.PAPI_L3_TCA.662622,15395984410.0
1744697819.4658163,nrm.extra.perf.PAPI_TOT_INS.662622,1446425349800.0
1744697819.4658163,nrm.extra.perf.PAPI_TOT_CYC.662622,2683751380729.0
1744697819.4658163,nrm.extra.perf.PAPI_RES_STL.662622,1786284728217.0
1744697819.4658163,nrm.extra.perf.PAPI_L3_TCM.662622,13205898670.0
1744697820.4665375,nrm.extra.perf.PAPI_L3_TCA.662622,16823938715.0
1744697820.4665375,nrm.extra.perf.PAPI_TOT_INS.662622,1579168077394.0
1744697820.4665375,nrm.extra.perf.PAPI_TOT_CYC.662622,2926638420276.0
1744697820.4665375,nrm.extra.perf.PAPI_RES_STL.662622,1947951571764.0
1744697820.4665375,nrm.extra.perf.PAPI_L3_TCM.662622,14431899815.0
1744697821.4663844,nrm.extra.perf.PAPI_L3_TCA.662622,18279536719.0
1744697821.4663844,nrm.extra.perf.PAPI_TOT_INS.662622,1714471228940.0
1744697821.4663844,nrm.extra.perf.PAPI_TOT_CYC.662622,3173151330369.0
1744697821.4663844,nrm.extra.perf.PAPI_RES_STL.662622,2112352158848.0
1744697821.4663844,nrm.extra.perf.PAPI_L3_TCM.662622,15680884240.0
1744697822.4661167,nrm.extra.perf.PAPI_L3_TCA.662622,19710376263.0
1744697822.4661167,nrm.extra.perf.PAPI_TOT_INS.662622,1847955257276.0
1744697822.4661167,nrm.extra.perf.PAPI_TOT_CYC.662622,3419179578766.0
1744697822.4661167,nrm.extra.perf.PAPI_RES_STL.662622,2273962701621.0
1744697822.4661167,nrm.extra.perf.PAPI_L3_TCM.662622,16907390136.0
1744697823.4655519,nrm.extra.perf.PAPI_L3_TCA.662622,21156942355.0
1744697823.4655519,nrm.extra.perf.PAPI_TOT_INS.662622,1982518765710.0
1744697823.4655519,nrm.extra.perf.PAPI_TOT_CYC.662622,3665789796872.0
1744697823.4655519,nrm.extra.perf.PAPI_RES_STL.662622,2437314041690.0
1744697823.4655519,nrm.extra.perf.PAPI_L3_TCM.662622,18147332950.0
1744697824.4652953,nrm.extra.perf.PAPI_L3_TCA.662622,22585993851.0
1744697824.4652953,nrm.extra.perf.PAPI_TOT_INS.662622,2115763325400.0
