time,actuator,value
1744697808.3631163,Actuator(ptr=c_void_p(94459678465472)),165.0
1744697810.3689852,Actuator(ptr=c_void_p(94459678465472)),78.0
1744697812.3767984,Actuator(ptr=c_void_p(94459678465472)),136.0
1744697814.3822556,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697816.38792,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697818.3933234,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697820.3984525,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697822.407919,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697824.413807,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697826.419381,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697828.4267263,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697830.434098,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697832.4399426,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697834.4470763,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697836.453921,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697838.4613237,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697840.4683704,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697842.4755142,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697844.482479,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697846.4916098,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697848.4974644,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697850.5031588,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697852.5088844,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697854.5163672,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697856.5218,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697858.5274413,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697860.5329404,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697862.5396707,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697864.5472865,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697866.55289,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697868.5582738,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697870.5653434,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697872.5715735,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697874.5781708,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697876.5842187,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697878.5901575,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697880.5965352,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697882.6024218,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697884.6096413,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697886.6175869,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697888.6232374,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697890.6310873,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697892.639037,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697894.644971,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697896.6504579,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697898.656828,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697900.6618345,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697902.6675808,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697904.6730587,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697906.6782618,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697908.6841567,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697910.692551,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697912.6980577,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697914.7056231,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697916.7113993,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697918.717292,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697920.7226639,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697922.7291784,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697924.7349098,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697926.7405937,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697928.7462723,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697930.751959,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697932.7570846,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697934.762664,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697936.768355,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697938.773974,Actuator(ptr=c_void_p(94459678465472)),118.0
