time,scope,value
1744697809.3096876,0,200694.9267578125
1744697809.3096876,1,200695.07928466797
1744697810.309662,0,200856.66204833984
1744697810.309662,1,200856.85638427734
1744697811.309668,0,200950.3536376953
1744697811.309668,1,200950.4208984375
1744697812.3096766,0,201028.08715820312
1744697812.3096766,1,201028.24267578125
1744697813.3096573,0,201158.77081298828
1744697813.3096573,1,201159.02337646484
1744697814.3096476,0,201294.55932617188
1744697814.3096476,1,201294.55932617188
1744697815.3096855,0,201413.61584472656
1744697815.3096855,1,201413.87689208984
1744697816.3096585,0,201531.20928955078
1744697816.3096585,1,201531.34252929688
1744697817.3096497,0,201648.77795410156
1744697817.3096497,1,201649.16772460938
1744697818.309661,0,201766.49822998047
1744697818.309661,1,201766.70373535156
1744697819.3096545,0,201884.16632080078
1744697819.3096545,1,201884.27911376953
1744697820.3096592,0,202001.87030029297
1744697820.3096592,1,202001.98767089844
1744697821.3096557,0,202119.48901367188
1744697821.3096557,1,202119.70050048828
1744697822.309687,0,202237.28515625
1744697822.309687,1,202237.5523071289
1744697823.3096502,0,202354.7836303711
1744697823.3096502,1,202355.00817871094
1744697824.309655,0,202472.4356689453
1744697824.309655,1,202472.54272460938
1744697825.3096712,0,202590.18927001953
1744697825.3096712,1,202590.34130859375
1744697826.309651,0,202707.78009033203
1744697826.309651,1,202708.00415039062
1744697827.3096642,0,202825.41333007812
1744697827.3096642,1,202825.6392211914
1744697828.3096638,0,202943.11779785156
1744697828.3096638,1,202943.2421875
1744697829.3096547,0,203060.71795654297
1744697829.3096547,1,203060.93029785156
1744697830.3096666,0,203178.41723632812
1744697830.3096666,1,203178.53063964844
1744697831.3096647,0,203296.15350341797
1744697831.3096647,1,203296.3758544922
1744697832.3096745,0,203413.7421875
1744697832.3096745,1,203413.83850097656
1744697833.3096607,0,203531.38354492188
1744697833.3096607,1,203531.61010742188
1744697834.3096664,0,203649.0946044922
1744697834.3096664,1,203649.20574951172
1744697835.3096962,0,203766.7763671875
1744697835.3096962,1,203767.0277709961
1744697836.3096666,0,203884.35247802734
1744697836.3096666,1,203884.59942626953
1744697837.3096638,0,204001.9769897461
1744697837.3096638,1,204002.07971191406
1744697838.3096657,0,204119.74572753906
1744697838.3096657,1,204119.89331054688
1744697839.3096516,0,204237.45233154297
1744697839.3096516,1,204237.6171875
1744697840.3096533,0,204355.06903076172
1744697840.3096533,1,204355.16778564453
1744697841.3096673,0,204472.7534790039
1744697841.3096673,1,204472.85278320312
1744697842.3096585,0,204590.28259277344
1744697842.3096585,1,204590.51165771484
1744697843.3095882,0,204708.08416748047
1744697843.3095882,1,204708.19732666016
1744697844.3096619,0,204825.64227294922
1744697844.3096619,1,204825.85772705078
1744697845.3096564,0,204943.2764892578
1744697845.3096564,1,204943.39624023438
1744697846.309662,0,205060.9102783203
1744697846.309662,1,205061.1231689453
1744697847.3096888,0,205178.7745361328
1744697847.3096888,1,205179.0458984375
1744697848.3096626,0,205296.32843017578
1744697848.3096626,1,205296.45025634766
1744697849.309665,0,205414.0958251953
1744697849.309665,1,205414.3363647461
1744697850.3096385,0,205531.6553955078
1744697850.3096385,1,205531.76568603516
1744697851.3096604,0,205649.3369140625
1744697851.3096604,1,205649.42822265625
1744697852.3096511,0,205766.81091308594
1744697852.3096511,1,205767.33966064453
1744697853.309671,0,205884.6937866211
1744697853.309671,1,205884.85260009766
1744697854.3105803,0,206002.32586669922
1744697854.3105803,1,206002.60119628906
