time,scope,value
1762488234.7864623,0,174864.97247314453
1762488234.7864623,1,174864.97247314453
1762488235.7862923,0,174976.71520996094
1762488235.7862923,1,174977.1817626953
1762488236.78623,0,175107.68713378906
1762488236.78623,1,175107.68713378906
1762488237.786181,0,175248.13989257812
1762488237.786181,1,175248.13989257812
1762488238.7862287,0,175399.00372314453
1762488238.7862287,1,175399.00372314453
1762488239.786237,0,175563.59838867188
1762488239.786237,1,175563.59838867188
1762488240.786392,0,175693.7300415039
1762488240.786392,1,175693.7300415039
1762488241.7862504,0,175776.37774658203
1762488241.7862504,1,175776.37774658203
1762488242.7862325,0,175885.37481689453
1762488242.7862325,1,175885.37481689453
1762488243.7862868,0,176031.86151123047
1762488243.7862868,1,176032.0177001953
1762488244.7862632,0,176183.25732421875
1762488244.7862632,1,176183.25732421875
1762488245.7862277,0,176341.88598632812
1762488245.7862277,1,176341.88598632812
1762488246.7861865,0,176484.40704345703
1762488246.7861865,1,176484.40704345703
1762488247.7862134,0,176601.97674560547
1762488247.7862134,1,176601.97674560547
1762488248.786289,0,176704.49145507812
1762488248.786289,1,176704.49145507812
1762488249.7862911,0,176782.24298095703
1762488249.7862911,1,176782.3145751953
1762488250.786214,0,176885.41040039062
1762488250.786214,1,176885.41040039062
1762488251.7862713,0,177032.1235961914
1762488251.7862713,1,177032.1235961914
1762488252.786265,0,177155.6771850586
1762488252.786265,1,177155.77545166016
1762488253.7862465,0,177238.45971679688
1762488253.7862465,1,177238.45971679688
1762488254.7862613,0,177335.40673828125
1762488254.7862613,1,177335.54370117188
1762488255.7862139,0,177459.15740966797
1762488255.7862139,1,177459.15740966797
1762488256.7862382,0,177568.78643798828
1762488256.7862382,1,177568.8741455078
1762488257.7862499,0,177651.5531616211
1762488257.7862499,1,177651.6357421875
1762488258.7862,0,177740.23181152344
1762488258.7862,1,177740.23181152344
