time,scope,value
1762488233.786332,1,50.911286407938114
1762488234.7864623,0,47.64667673121919
1762488234.7864623,1,46.35928937208753
1762488235.7862923,0,144.3028121854133
1762488235.7862923,1,150.75813678273224
1762488236.78623,0,139.6680322148113
1762488236.78623,1,139.90972053534162
1762488237.786181,0,140.6243642863449
1762488237.786181,1,142.05278159218017
1762488238.7862287,0,165.11580060159937
1762488238.7862287,1,162.60751608990353
1762488239.786237,0,166.51298667020944
1762488239.786237,1,163.64494137777396
1762488240.786392,0,83.23084202493474
1762488240.786392,1,82.80709288134523
1762488241.7862504,0,81.92357988310535
1762488241.7862504,1,82.58583881305839
1762488242.7862325,0,146.92286976794998
1762488242.7862325,1,145.54263457336927
1762488243.7862868,0,147.07573214957588
1762488243.7862868,1,147.1243198086244
1762488244.7862632,0,159.04931157227279
1762488244.7862632,1,154.76254238298233
1762488245.7862277,0,157.03566599983057
1762488245.7862277,1,156.92589338555206
1762488246.7861865,0,117.74470117781797
1762488246.7861865,1,119.55499675697696
1762488247.7862134,0,117.75541736013166
1762488247.7862134,1,118.2668661791287
1762488248.786289,0,77.34718342766665
1762488248.786289,1,78.59943204212095
1762488249.7862911,0,77.64330307336922
1762488249.7862911,1,76.841965668958
1762488250.786214,0,145.69209764623704
1762488250.786214,1,142.83173962455785
1762488251.7862713,0,148.17918527505603
1762488251.7862713,1,146.4689589271229
1762488252.786265,0,81.15119589889811
1762488252.786265,1,84.0468029362237
1762488253.7862465,0,82.41004603713604
1762488253.7862465,1,84.20062441667555
1762488254.7862613,0,123.38436277547666
1762488254.7862613,1,123.44248236054551
1762488255.7862139,0,124.73068305549256
1762488255.7862139,1,124.90519451965153
1762488256.7862382,0,83.12095127292706
1762488256.7862382,1,74.93181901472784
1762488257.7862499,0,82.33498877707983
1762488257.7862499,1,83.08958060773276
1762488258.7862,0,100.67355452856513
1762488258.7862,1,102.54879543955191
