time,value
1747833036.193217,1.0
1747833036.3374584,1.0
1747833036.5400093,1.0
1747833036.7051105,1.0
1747833036.8721452,1.0
1747833037.0727284,1.0
1747833037.2327774,1.0
1747833037.392518,1.0
1747833037.5527124,1.0
1747833037.712568,1.0
1747833037.87731,1.0
1747833038.0617213,1.0
1747833038.2279477,1.0
1747833038.3877268,1.0
1747833038.5478277,1.0
1747833038.70784,1.0
1747833038.8710575,1.0
1747833039.0398967,1.0
1747833039.1997821,1.0
1747833039.3595314,1.0
1747833039.5233486,1.0
1747833039.6840556,1.0
1747833039.847141,1.0
1747833040.0105445,1.0
1747833040.1707504,1.0
1747833040.3306673,1.0
1747833040.4906464,1.0
1747833040.6510003,1.0
1747833040.8106382,1.0
1747833040.9795065,1.0
1747833041.1391478,1.0
1747833041.29881,1.0
1747833041.4590628,1.0
1747833041.6185875,1.0
1747833041.7783377,1.0
1747833041.9447207,1.0
1747833042.1071684,1.0
1747833042.2668014,1.0
1747833042.4269278,1.0
1747833042.5647974,1.0
1747833042.6985834,1.0
1747833042.83214,1.0
1747833042.9723136,1.0
1747833043.1061447,1.0
1747833043.2400699,1.0
1747833043.3741486,1.0
1747833043.508561,1.0
1747833043.6424613,1.0
1747833043.7761333,1.0
1747833043.9137917,1.0
1747833044.069017,1.0
1747833044.2023435,1.0
1747833044.3355622,1.0
1747833044.4706602,1.0
1747833044.604622,1.0
1747833044.7379074,1.0
1747833044.8741,1.0
1747833045.0102925,1.0
1747833045.144213,1.0
1747833045.2775445,1.0
1747833045.4120464,1.0
1747833045.5620024,1.0
1747833045.7134778,1.0
1747833045.867502,1.0
1747833046.0440133,1.0
1747833046.1954722,1.0
1747833046.3464742,1.0
1747833046.4975042,1.0
1747833046.6482706,1.0
1747833046.799368,1.0
1747833046.9571743,1.0
1747833047.107825,1.0
1747833047.2588425,1.0
1747833047.4099889,1.0
1747833047.5611541,1.0
1747833047.7118607,1.0
1747833047.8654976,1.0
1747833048.0303416,1.0
1747833048.187681,1.0
1747833048.3389776,1.0
1747833048.4892657,1.0
1747833048.623754,1.0
1747833048.7585454,1.0
1747833048.8971713,1.0
1747833049.0338628,1.0
1747833049.169083,1.0
1747833049.303862,1.0
1747833049.4388447,1.0
1747833049.5745773,1.0
1747833049.7093585,1.0
1747833049.8464184,1.0
1747833049.9839237,1.0
1747833050.1189044,1.0
1747833050.254238,1.0
1747833050.3892226,1.0
1747833050.5243368,1.0
1747833050.6592906,1.0
1747833050.794215,1.0
1747833050.9337795,1.0
1747833051.0699732,1.0
1747833051.2053657,1.0
1747833051.3402002,1.0
1747833051.4786925,1.0
1747833051.6241314,1.0
1747833051.7686262,1.0
1747833051.9166427,1.0
1747833052.0625796,1.0
1747833052.2066243,1.0
1747833052.3505886,1.0
1747833052.4946618,1.0
1747833052.6388552,1.0
1747833052.7827396,1.0
1747833052.932829,1.0
1747833053.0777867,1.0
1747833053.2215376,1.0
1747833053.365559,1.0
1747833053.5095098,1.0
1747833053.6540408,1.0
1747833053.797926,1.0
1747833053.9474401,1.0
1747833054.0925257,1.0
1747833054.2364414,1.0
1747833054.3802087,1.0
1747833054.5187335,1.0
1747833054.6376748,1.0
1747833054.7563832,1.0
1747833054.8773584,1.0
1747833054.9984076,1.0
1747833055.1169608,1.0
1747833055.23591,1.0
1747833055.3551605,1.0
1747833055.4742365,1.0
1747833055.5931835,1.0
1747833055.7120028,1.0
1747833055.8307126,1.0
1747833055.9527624,1.0
1747833056.0719676,1.0
1747833056.1909523,1.0
1747833056.3096297,1.0
1747833056.4548726,1.0
1747833056.574242,1.0
1747833056.693419,1.0
1747833056.8121076,1.0
1747833056.9349313,1.0
1747833057.0552828,1.0
1747833057.1738598,1.0
1747833057.2925117,1.0
1747833057.4113917,1.0
1747833057.5342665,1.0
1747833057.658129,1.0
1747833057.7805662,1.0
1747833057.9066083,1.0
1747833058.0311475,1.0
1747833058.1593137,1.0
1747833058.2818375,1.0
1747833058.404217,1.0
1747833058.5262914,1.0
1747833058.6491158,1.0
1747833058.7714143,1.0
1747833058.8966491,1.0
1747833059.0204825,1.0
1747833059.1429558,1.0
1747833059.265364,1.0
1747833059.3879757,1.0
1747833059.5101287,1.0
1747833059.633344,1.0
1747833059.755909,1.0
1747833059.87993,1.0
1747833060.0056102,1.0
1747833060.1284661,1.0
1747833060.2507453,1.0
1747833060.3730886,1.0
1747833060.5173306,1.0
1747833060.6473446,1.0
1747833060.776935,1.0
1747833060.9148185,1.0
1747833061.0467317,1.0
1747833061.1774118,1.0
1747833061.3079581,1.0
1747833061.438159,1.0
1747833061.5686462,1.0
1747833061.6996112,1.0
1747833061.8300014,1.0
1747833061.964896,1.0
1747833062.0952508,1.0
1747833062.226191,1.0
1747833062.3566027,1.0
1747833062.4871137,1.0
1747833062.6180916,1.0
1747833062.7486663,1.0
1747833062.8819652,1.0
1747833063.016753,1.0
1747833063.1471808,1.0
1747833063.277466,1.0
1747833063.4268184,1.0
1747833063.5585146,1.0
1747833063.6901402,1.0
1747833063.8212051,1.0
1747833063.9577231,1.0
1747833064.0884771,1.0
1747833064.219112,1.0
1747833064.3500648,1.0
1747833064.4809875,1.0
1747833064.6122642,1.0
1747833064.7431767,1.0
1747833064.8752208,1.0
1747833065.0093455,1.0
1747833065.1406736,1.0
1747833065.2714808,1.0
1747833065.4025621,1.0
1747833065.5340312,1.0
1747833065.6654356,1.0
1747833065.7963147,1.0
1747833065.9323986,1.0
1747833066.064751,1.0
1747833066.1959617,1.0
1747833066.327071,1.0
1747833066.4582243,1.0
1747833066.5902162,1.0
1747833066.718936,1.0
1747833066.84989,1.0
1747833066.9816597,1.0
1747833067.1109946,1.0
1747833067.2396703,1.0
1747833067.3684676,1.0
1747833067.497145,1.0
1747833067.6259336,1.0
1747833067.7552714,1.0
1747833067.8872406,1.0
1747833068.0181124,1.0
1747833068.1527393,1.0
1747833068.2814672,1.0
1747833068.4101758,1.0
1747833068.539008,1.0
1747833068.6680322,1.0
1747833068.7966533,1.0
1747833068.9290993,1.0
1747833069.059036,1.0
1747833069.1877298,1.0
1747833069.3163114,1.0
1747833069.4452398,1.0
1747833069.590977,1.0
1747833069.7446127,1.0
1747833069.9000282,1.0
1747833070.0545256,1.0
1747833070.2074044,1.0
1747833070.35916,1.0
1747833070.51138,1.0
1747833070.6642613,1.0
1747833070.8161576,1.0
1747833070.974094,1.0
1747833071.1258926,1.0
1747833071.2775774,1.0
1747833071.4471684,1.0
1747833071.5986075,1.0
1747833071.7508342,1.0
1747833071.9071412,1.0
1747833072.0617843,1.0
1747833072.213374,1.0
1747833072.364989,1.0
1747833072.5239205,1.0
1747833072.6764092,1.0
1747833072.8152604,1.0
1747833072.959722,1.0
1747833073.0982032,1.0
1747833073.2419872,1.0
1747833073.3827782,1.0
1747833073.5215113,1.0
1747833073.660177,1.0
1747833073.799418,1.0
1747833073.941699,1.0
1747833074.0822577,1.0
1747833074.2212608,1.0
1747833074.3600028,1.0
1747833074.5014265,1.0
1747833074.6411839,1.0
1747833074.780232,1.0
1747833074.9244268,1.0
1747833075.0648613,1.0
1747833075.2038312,1.0
1747833075.3426938,1.0
1747833075.4815402,1.0
1747833075.6182263,1.0
1747833075.7483592,1.0
1747833075.8807182,1.0
1747833076.0120158,1.0
1747833076.1419137,1.0
1747833076.2713766,1.0
1747833076.4029727,1.0
1747833076.532398,1.0
1747833076.6619365,1.0
1747833076.7917483,1.0
1747833076.9232883,1.0
1747833077.0542862,1.0
1747833077.183799,1.0
1747833077.3132286,1.0
1747833077.4448297,1.0
1747833077.5743005,1.0
1747833077.7038493,1.0
1747833077.8336048,1.0
1747833077.9675086,1.0
1747833078.1015766,1.0
1747833078.2309668,1.0
1747833078.3604357,1.0
1747833078.4918756,1.0
1747833078.6279225,1.0
1747833078.76256,1.0
1747833078.9017067,1.0
1747833079.0381248,1.0
1747833079.173044,1.0
1747833079.3076036,1.0
1747833079.4441724,1.0
1747833079.5788558,1.0
1747833079.7136161,1.0
1747833079.8499134,1.0
1747833079.9880188,1.0
1747833080.1228218,1.0
1747833080.2574959,1.0
1747833080.3937528,1.0
1747833080.5283988,1.0
1747833080.6632664,1.0
1747833080.7980356,1.0
1747833080.9373097,1.0
1747833081.0740328,1.0
1747833081.2094667,1.0
1747833081.3441167,1.0
1747833081.4797049,1.0
1747833081.6320052,1.0
1747833081.7943363,1.0
1747833081.9630497,1.0
1747833082.1241856,1.0
1747833082.2850404,1.0
1747833082.4474466,1.0
1747833082.6087992,1.0
1747833082.7694957,1.0
1747833082.9360769,1.0
1747833083.0984988,1.0
1747833083.259836,1.0
1747833083.4277608,1.0
1747833083.5886586,1.0
1747833083.749367,1.0
1747833083.9146454,1.0
1747833084.079236,1.0
1747833084.2401197,1.0
1747833084.403589,1.0
1747833084.5618436,1.0
1747833084.6827905,1.0
1747833084.8043075,1.0
1747833084.928634,1.0
1747833085.0510573,1.0
1747833085.172298,1.0
1747833085.2938433,1.0
1747833085.4174871,1.0
1747833085.5391016,1.0
1747833085.6604986,1.0
1747833085.7820897,1.0
1747833085.906042,1.0
1747833086.0294564,1.0
1747833086.1512353,1.0
1747833086.2732894,1.0
1747833086.396461,1.0
1747833086.5179596,1.0
1747833086.6398659,1.0
1747833086.7613366,1.0
1747833086.8856258,1.0
1747833087.008869,1.0
1747833087.1303504,1.0
1747833087.2551389,1.0
1747833087.3770168,1.0
1747833087.5004034,1.0
1747833087.6506913,1.0
1747833087.7827227,1.0
1747833087.9185297,1.0
1747833088.0514896,1.0
1747833088.1887593,1.0
1747833088.320571,1.0
1747833088.4545968,1.0
1747833088.5863533,1.0
1747833088.7183075,1.0
1747833088.8524659,1.0
1747833088.9874547,1.0
1747833089.1191223,1.0
1747833089.2504256,1.0
1747833089.3818743,1.0
1747833089.5133102,1.0
1747833089.644799,1.0
1747833089.7761614,1.0
1747833089.9099603,1.0
1747833090.0434165,1.0
1747833090.174877,1.0
1747833090.3063998,1.0
1747833090.4380252,1.0
1747833090.570574,1.0
1747833090.6931179,1.0
1747833090.8155026,1.0
1747833090.9401777,1.0
1747833091.0632963,1.0
1747833091.1855145,1.0
1747833091.3076737,1.0
1747833091.4306266,1.0
1747833091.5529113,1.0
1747833091.675071,1.0
1747833091.7975183,1.0
1747833091.9239328,1.0
1747833092.0472474,1.0
1747833092.169798,1.0
1747833092.2923298,1.0
1747833092.4146564,1.0
1747833092.5370784,1.0
1747833092.659275,1.0
1747833092.7817955,1.0
1747833092.9080195,1.0
1747833093.0319877,1.0
1747833093.1542144,1.0
1747833093.2765543,1.0
1747833093.3989258,1.0
1747833093.521099,1.0
1747833093.6439338,1.0
1747833093.7639549,1.0
1747833093.8879383,1.0
1747833094.0109072,1.0
1747833094.1311314,1.0
1747833094.2513657,1.0
1747833094.4051256,1.0
1747833094.5305402,1.0
1747833094.6558855,1.0
1747833094.7812848,1.0
1747833094.908458,1.0
1747833095.034666,1.0
1747833095.1605458,1.0
1747833095.2860055,1.0
1747833095.4113708,1.0
1747833095.536772,1.0
1747833095.6620972,1.0
1747833095.7878013,1.0
1747833095.918659,1.0
1747833096.0447907,1.0
1747833096.1703124,1.0
1747833096.2953968,1.0
1747833096.4207985,1.0
1747833096.5463352,1.0
1747833096.6856043,1.0
1747833096.8219662,1.0
1747833096.9647624,1.0
1747833097.1012254,1.0
1747833097.2373793,1.0
1747833097.3735998,1.0
1747833097.5095963,1.0
1747833097.6457636,1.0
1747833097.7820585,1.0
1747833097.9237077,1.0
1747833098.061619,1.0
1747833098.2036793,1.0
1747833098.3414416,1.0
1747833098.4780319,1.0
1747833098.6142888,1.0
1747833098.750692,1.0
1747833098.8916764,1.0
1747833099.0297472,1.0
1747833099.1658325,1.0
1747833099.3018594,1.0
1747833099.4383423,1.0
1747833099.5764856,1.0
1747833099.7049541,1.0
1747833099.833477,1.0
1747833099.9664643,1.0
1747833100.0950334,1.0
1747833100.2236722,1.0
1747833100.3521988,1.0
1747833100.4808497,1.0
1747833100.6095436,1.0
1747833100.7380483,1.0
1747833100.8688028,1.0
1747833100.9997737,1.0
1747833101.1283293,1.0
1747833101.2569134,1.0
1747833101.3855948,1.0
1747833101.514214,1.0
1747833101.6432135,1.0
1747833101.7718842,1.0
1747833101.9038053,1.0
1747833102.034803,1.0
1747833102.1636128,1.0
1747833102.2923257,1.0
1747833102.421102,1.0
1747833102.5499604,1.0
1747833102.6856942,1.0
1747833102.8204715,1.0
1747833102.9593277,1.0
1747833103.0938134,1.0
1747833103.2283118,1.0
1747833103.3628056,1.0
1747833103.4971216,1.0
1747833103.6317134,1.0
1747833103.76616,1.0
1747833103.9045827,1.0
1747833104.0408752,1.0
1747833104.1752677,1.0
1747833104.3095567,1.0
1747833104.443867,1.0
1747833104.578249,1.0
1747833104.7130024,1.0
1747833104.8504958,1.0
1747833104.98731,1.0
1747833105.1217408,1.0
1747833105.2562137,1.0
1747833105.3906825,1.0
1747833105.524977,1.0
1747833105.6566925,1.0
