time,scope,value
1747833036.838852,0,41725.976989746094
1747833036.838852,1,41726.12463378906
1747833037.8386722,0,41803.826171875
1747833037.8386722,1,41803.88787841797
1747833038.8385284,0,41881.49365234375
1747833038.8385284,1,41881.641357421875
1747833039.8389952,0,41959.287658691406
1747833039.8389952,1,41959.55450439453
1747833040.838839,0,42037.009216308594
1747833040.838839,1,42037.14123535156
1747833041.8386998,0,42114.73907470703
1747833041.8386998,1,42114.8642578125
1747833042.8382735,0,42201.805236816406
1747833042.8382735,1,42201.89471435547
1747833043.8388004,0,42302.52117919922
1747833043.8388004,1,42302.610290527344
1747833044.839067,0,42403.246643066406
1747833044.839067,1,42403.43896484375
1747833045.8391778,0,42496.92004394531
1747833045.8391778,1,42497.05090332031
1747833046.8384864,0,42579.572998046875
1747833046.8384864,1,42579.734313964844
1747833047.838565,0,42662.35559082031
1747833047.838565,1,42662.44299316406
1747833048.8383412,0,42752.10614013672
1747833048.8383412,1,42752.340087890625
1747833049.838582,0,42852.71893310547
1747833049.838582,1,42852.90759277344
1747833050.8391612,0,42953.51086425781
1747833050.8391612,1,42953.70330810547
1747833051.839062,0,43049.814514160156
1747833051.839062,1,43050.023498535156
1747833052.838603,0,43138.49725341797
1747833052.838603,1,43138.61145019531
1747833053.8384585,0,43227.283752441406
1747833053.8384585,1,43227.406799316406
1747833054.8390303,0,43341.98132324219
1747833054.8390303,1,43342.317810058594
1747833055.8385334,0,43500.468200683594
1747833055.8385334,1,43500.65399169922
1747833056.8390734,0,43659.10485839844
1747833056.8390734,1,43659.40460205078
1747833057.8391728,0,43809.452575683594
1747833057.8391728,1,43809.612854003906
1747833058.8387294,0,43944.69451904297
1747833058.8387294,1,43944.95831298828
1747833059.8384242,0,44080.49639892578
1747833059.8384242,1,44080.79425048828
1747833060.8387709,0,44207.427185058594
1747833060.8387709,1,44207.539794921875
1747833061.8390386,0,44319.013122558594
1747833061.8390386,1,44319.21301269531
1747833062.8383796,0,44430.815368652344
1747833062.8383796,1,44431.05303955078
1747833063.8390226,0,44540.65197753906
1747833063.8390226,1,44540.8564453125
1747833064.838884,0,44647.373291015625
1747833064.838884,1,44647.46838378906
1747833065.8385954,0,44754.000061035156
1747833065.8385954,1,44754.204345703125
1747833066.8387866,0,44862.484619140625
1747833066.8387866,1,44862.71667480469
1747833067.8387694,0,44974.10974121094
1747833067.8387694,1,44974.31579589844
1747833068.838682,0,45085.84796142578
1747833068.838682,1,45085.97607421875
1747833069.8388107,0,45187.661682128906
1747833069.8388107,1,45187.90979003906
1747833070.8386538,0,45270.4306640625
1747833070.8386538,1,45270.59405517578
1747833071.8383498,0,45353.11535644531
1747833071.8383498,1,45353.18505859375
1747833072.8389885,0,45439.87585449219
1747833072.8389885,1,45440.02770996094
1747833073.8391633,0,45534.72198486328
1747833073.8391633,1,45535.037170410156
1747833074.838733,0,45629.398986816406
1747833074.838733,1,45629.49822998047
1747833075.8389935,0,45729.584045410156
1747833075.8389935,1,45729.834228515625
1747833076.8387852,0,45841.26513671875
1747833076.8387852,1,45841.37530517578
1747833077.8382215,0,45952.888427734375
