time,scope,value
1750386021.5259137,nrm.extra.perf.PAPI_L3_TCA.153211,62247520.0
1750386021.5259137,nrm.extra.perf.PAPI_TOT_INS.153211,5520571952.0
1750386021.5259137,nrm.extra.perf.PAPI_TOT_CYC.153211,18202867269.0
1750386021.5259137,nrm.extra.perf.PAPI_RES_STL.153211,6440781239.0
1750386021.5259137,nrm.extra.perf.PAPI_L3_TCM.153211,50198104.0
1750386022.530096,nrm.extra.perf.PAPI_L3_TCA.153211,1209070098.0
1750386022.530096,nrm.extra.perf.PAPI_TOT_INS.153211,70988209416.0
1750386022.530096,nrm.extra.perf.PAPI_TOT_CYC.153211,238001182027.0
1750386022.530096,nrm.extra.perf.PAPI_RES_STL.153211,161475067923.0
1750386022.530096,nrm.extra.perf.PAPI_L3_TCM.153211,1023576220.0
1750386023.529394,nrm.extra.perf.PAPI_L3_TCA.153211,2604913777.0
1750386023.529394,nrm.extra.perf.PAPI_TOT_INS.153211,150355253021.0
1750386023.529394,nrm.extra.perf.PAPI_TOT_CYC.153211,487288279688.0
1750386023.529394,nrm.extra.perf.PAPI_RES_STL.153211,331247306343.0
1750386023.529394,nrm.extra.perf.PAPI_L3_TCM.153211,2198234455.0
1750386024.52939,nrm.extra.perf.PAPI_L3_TCA.153211,4134718805.0
1750386024.52939,nrm.extra.perf.PAPI_TOT_INS.153211,235523282849.0
1750386024.52939,nrm.extra.perf.PAPI_TOT_CYC.153211,666242758005.0
1750386024.52939,nrm.extra.perf.PAPI_RES_STL.153211,433920785080.0
1750386024.52939,nrm.extra.perf.PAPI_L3_TCM.153211,3485189445.0
1750386025.528609,nrm.extra.perf.PAPI_L3_TCA.153211,5932239319.0
1750386025.528609,nrm.extra.perf.PAPI_TOT_INS.153211,335126212535.0
1750386025.528609,nrm.extra.perf.PAPI_TOT_CYC.153211,877685980620.0
1750386025.528609,nrm.extra.perf.PAPI_RES_STL.153211,558213350958.0
1750386025.528609,nrm.extra.perf.PAPI_L3_TCM.153211,4998822797.0
1750386026.5270772,nrm.extra.perf.PAPI_L3_TCA.153211,7877040925.0
1750386026.5270772,nrm.extra.perf.PAPI_TOT_INS.153211,442415551856.0
1750386026.5270772,nrm.extra.perf.PAPI_TOT_CYC.153211,1110835399883.0
1750386026.5270772,nrm.extra.perf.PAPI_RES_STL.153211,700060166289.0
1750386026.5270772,nrm.extra.perf.PAPI_L3_TCM.153211,6635814198.0
1750386027.5271032,nrm.extra.perf.PAPI_L3_TCA.153211,9893199176.0
1750386027.5271032,nrm.extra.perf.PAPI_TOT_INS.153211,554631888587.0
1750386027.5271032,nrm.extra.perf.PAPI_TOT_CYC.153211,1380156300174.0
1750386027.5271032,nrm.extra.perf.PAPI_RES_STL.153211,868386231792.0
1750386027.5271032,nrm.extra.perf.PAPI_L3_TCM.153211,8334963879.0
1750386028.527219,nrm.extra.perf.PAPI_L3_TCA.153211,11948288950.0
1750386028.527219,nrm.extra.perf.PAPI_TOT_INS.153211,669719967281.0
1750386028.527219,nrm.extra.perf.PAPI_TOT_CYC.153211,1673083626035.0
1750386028.527219,nrm.extra.perf.PAPI_RES_STL.153211,1054552960663.0
1750386028.527219,nrm.extra.perf.PAPI_L3_TCM.153211,10066440197.0
1750386029.5285366,nrm.extra.perf.PAPI_L3_TCA.153211,14013640927.0
1750386029.5285366,nrm.extra.perf.PAPI_TOT_INS.153211,785943175199.0
1750386029.5285366,nrm.extra.perf.PAPI_TOT_CYC.153211,1950950025330.0
1750386029.5285366,nrm.extra.perf.PAPI_RES_STL.153211,1224254668845.0
1750386029.5285366,nrm.extra.perf.PAPI_L3_TCM.153211,11781762263.0
1750386030.527978,nrm.extra.perf.PAPI_L3_TCA.153211,16114781991.0
1750386030.527978,nrm.extra.perf.PAPI_TOT_INS.153211,902899750944.0
1750386030.527978,nrm.extra.perf.PAPI_TOT_CYC.153211,2219175814622.0
1750386030.527978,nrm.extra.perf.PAPI_RES_STL.153211,1390328022700.0
1750386030.527978,nrm.extra.perf.PAPI_L3_TCM.153211,13520611006.0
1750386031.528724,nrm.extra.perf.PAPI_L3_TCA.153211,18214647830.0
1750386031.528724,nrm.extra.perf.PAPI_TOT_INS.153211,1019975171558.0
1750386031.528724,nrm.extra.perf.PAPI_TOT_CYC.153211,2491433738137.0
1750386031.528724,nrm.extra.perf.PAPI_RES_STL.153211,1558138426986.0
1750386031.528724,nrm.extra.perf.PAPI_L3_TCM.153211,15255648119.0
1750386032.5291786,nrm.extra.perf.PAPI_L3_TCA.153211,20328997015.0
1750386032.5291786,nrm.extra.perf.PAPI_TOT_INS.153211,1138142416477.0
1750386032.5291786,nrm.extra.perf.PAPI_TOT_CYC.153211,2766271064655.0
1750386032.5291786,nrm.extra.perf.PAPI_RES_STL.153211,1728107868258.0
1750386032.5291786,nrm.extra.perf.PAPI_L3_TCM.153211,17003966000.0
1750386033.5276608,nrm.extra.perf.PAPI_L3_TCA.153211,22028093007.0
1750386033.5276608,nrm.extra.perf.PAPI_TOT_INS.153211,1239772264331.0
1750386033.5276608,nrm.extra.perf.PAPI_TOT_CYC.153211,3029722495633.0
1750386033.5276608,nrm.extra.perf.PAPI_RES_STL.153211,1857285464238.0
1750386033.5276608,nrm.extra.perf.PAPI_L3_TCM.153211,18403833217.0
1750386034.5278802,nrm.extra.perf.PAPI_L3_TCA.153211,23934404856.0
1750386034.5278802,nrm.extra.perf.PAPI_TOT_INS.153211,1347477633697.0
1750386034.5278802,nrm.extra.perf.PAPI_TOT_CYC.153211,3270174686672.0
1750386034.5278802,nrm.extra.perf.PAPI_RES_STL.153211,1993477345910.0
1750386034.5278802,nrm.extra.perf.PAPI_L3_TCM.153211,19964381438.0
1750386035.5275464,nrm.extra.perf.PAPI_L3_TCA.153211,25806255574.0
1750386035.5275464,nrm.extra.perf.PAPI_TOT_INS.153211,1455767937377.0
1750386035.5275464,nrm.extra.perf.PAPI_TOT_CYC.153211,3546767569250.0
1750386035.5275464,nrm.extra.perf.PAPI_RES_STL.153211,2153555585035.0
1750386035.5275464,nrm.extra.perf.PAPI_L3_TCM.153211,21491112290.0
1750386036.5276203,nrm.extra.perf.PAPI_L3_TCA.153211,27755588667.0
1750386036.5276203,nrm.extra.perf.PAPI_TOT_INS.153211,1568809170046.0
1750386036.5276203,nrm.extra.perf.PAPI_TOT_CYC.153211,3846466282327.0
1750386036.5276203,nrm.extra.perf.PAPI_RES_STL.153211,2331002434909.0
1750386036.5276203,nrm.extra.perf.PAPI_L3_TCM.153211,23080223349.0
1750386037.5282545,nrm.extra.perf.PAPI_L3_TCA.153211,29585139196.0
1750386037.5282545,nrm.extra.perf.PAPI_TOT_INS.153211,1674381505492.0
1750386037.5282545,nrm.extra.perf.PAPI_TOT_CYC.153211,4108149588477.0
1750386037.5282545,nrm.extra.perf.PAPI_RES_STL.153211,2480589354067.0
