time,actuator,value
1764022633.83818,Actuator(ptr=c_void_p(900082128)),165.0
1764022635.8405683,Actuator(ptr=c_void_p(900082128)),78.0
1764022637.8410027,Actuator(ptr=c_void_p(900082128)),118.0
1764022639.840633,Actuator(ptr=c_void_p(900082128)),130.0
1764022641.842155,Actuator(ptr=c_void_p(900082128)),112.0
1764022643.8396957,Actuator(ptr=c_void_p(900082128)),130.0
1764022645.8400452,Actuator(ptr=c_void_p(900082128)),112.0
1764022647.839619,Actuator(ptr=c_void_p(900082128)),130.0
1764022649.839464,Actuator(ptr=c_void_p(900082128)),130.0
1764022651.8437605,Actuator(ptr=c_void_p(900082128)),130.0
1764022653.844722,Actuator(ptr=c_void_p(900082128)),112.0
1764022655.8395293,Actuator(ptr=c_void_p(900082128)),130.0
1764022657.8396206,Actuator(ptr=c_void_p(900082128)),112.0
1764022659.8425722,Actuator(ptr=c_void_p(900082128)),130.0
1764022661.8394582,Actuator(ptr=c_void_p(900082128)),112.0
1764022663.8395464,Actuator(ptr=c_void_p(900082128)),130.0
1764022665.839397,Actuator(ptr=c_void_p(900082128)),112.0
