time,value
1747831793.907957,3.0
1747831793.9228032,3.0
1747831793.9370456,3.0
1747831793.9512527,3.0
1747831793.9654684,3.0
1747831793.9796848,3.0
1747831793.9939144,3.0
1747831794.0080988,3.0
1747831794.022304,3.0
1747831794.036503,3.0
1747831794.0507243,3.0
1747831794.0649755,3.0
1747831794.0791707,3.0
1747831794.093361,3.0
1747831794.1075633,3.0
1747831794.1219509,3.0
1747831794.1322958,2.0
1747831794.1464767,3.0
1747831794.1606817,3.0
1747831794.1748614,3.0
1747831794.189059,3.0
1747831794.2032368,3.0
1747831794.2174246,3.0
1747831794.2316055,3.0
1747831794.2459705,3.0
1747831794.2648892,3.0
1747831794.2796562,1.0
1747831794.2927773,1.0
1747831794.3031363,1.0
1747831794.3146656,2.0
1747831794.328893,3.0
1747831794.3430827,3.0
1747831794.3573096,3.0
1747831794.3717842,3.0
1747831794.385976,3.0
1747831794.4002051,3.0
1747831794.4144213,3.0
1747831794.4287221,3.0
1747831794.4429286,3.0
1747831794.4571447,3.0
1747831794.4713845,3.0
1747831794.485599,3.0
1747831794.499813,3.0
1747831794.5140433,3.0
1747831794.5282733,3.0
1747831794.5424724,3.0
1747831794.5566823,3.0
1747831794.570878,3.0
1747831794.585081,3.0
1747831794.5992815,3.0
1747831794.6134853,3.0
1747831794.627667,3.0
1747831794.6418836,3.0
1747831794.6560667,3.0
1747831794.6703055,3.0
1747831794.6845086,3.0
1747831794.6987019,3.0
1747831794.7129014,3.0
1747831794.727092,3.0
1747831794.741274,3.0
1747831794.7554657,3.0
1747831794.7696626,3.0
1747831794.783847,3.0
1747831794.7980454,3.0
1747831794.812239,3.0
1747831794.8264346,3.0
1747831794.8409247,3.0
1747831794.8517628,2.0
1747831794.870755,2.0
1747831794.8850443,3.0
1747831794.8951418,2.0
1747831794.9095654,3.0
1747831794.9237657,3.0
1747831794.938199,3.0
1747831794.9524164,3.0
1747831794.966718,3.0
1747831794.9809391,3.0
1747831794.9952462,3.0
1747831795.009473,3.0
1747831795.0236769,3.0
1747831795.0378854,3.0
1747831795.0520875,3.0
1747831795.0664554,3.0
1747831795.080671,3.0
1747831795.0948682,3.0
1747831795.1090949,3.0
1747831795.1232934,3.0
1747831795.137495,3.0
1747831795.1520846,3.0
1747831795.1663077,3.0
1747831795.1805162,3.0
1747831795.1947029,3.0
1747831795.2089221,3.0
1747831795.223112,3.0
1747831795.2373507,3.0
1747831795.247452,1.0
1747831795.2589612,1.0
1747831795.2732184,3.0
1747831795.28757,3.0
1747831795.3020148,3.0
1747831795.3165123,3.0
1747831795.3308983,3.0
1747831795.3453104,3.0
1747831795.359693,3.0
1747831795.374408,3.0
1747831795.388785,3.0
1747831795.4032056,3.0
1747831795.4175963,3.0
1747831795.431971,3.0
1747831795.4463692,3.0
1747831795.4607399,3.0
1747831795.475158,3.0
1747831795.4895422,3.0
1747831795.5040329,3.0
1747831795.5184484,3.0
1747831795.5328596,3.0
1747831795.5472138,3.0
1747831795.5615792,3.0
1747831795.5759761,3.0
1747831795.5903854,3.0
1747831795.6047595,3.0
1747831795.6191676,3.0
1747831795.6342494,2.0
1747831795.6459994,1.0
1747831795.660206,3.0
1747831795.6744952,3.0
1747831795.6888466,3.0
1747831795.7032318,3.0
1747831795.71763,3.0
1747831795.7319853,3.0
1747831795.7463672,3.0
1747831795.7607691,3.0
1747831795.7751637,3.0
1747831795.7895296,3.0
1747831795.803916,3.0
1747831795.8182795,3.0
1747831795.8326313,3.0
1747831795.844234,2.0
1747831795.8547971,2.0
1747831795.864904,2.0
1747831795.8793535,3.0
1747831795.8909264,2.0
1747831795.900979,2.0
1747831795.915349,3.0
1747831795.9299045,3.0
1747831795.944475,3.0
1747831795.9589286,3.0
1747831795.973444,3.0
1747831795.9878197,3.0
1747831796.002207,3.0
1747831796.0166144,3.0
1747831796.030987,3.0
1747831796.0453842,3.0
1747831796.0597188,3.0
1747831796.074202,3.0
1747831796.0885866,3.0
1747831796.1029863,3.0
1747831796.1173928,3.0
1747831796.1317143,3.0
1747831796.1461291,3.0
1747831796.1605277,3.0
1747831796.174871,3.0
1747831796.1892848,3.0
1747831796.203657,3.0
1747831796.2180758,3.0
1747831796.2324467,3.0
1747831796.2468176,3.0
1747831796.2611856,3.0
1747831796.2714014,2.0
1747831796.2858095,3.0
1747831796.3001997,3.0
1747831796.3146384,3.0
1747831796.3290155,3.0
1747831796.3433926,3.0
1747831796.3578258,3.0
1747831796.372301,3.0
1747831796.3866315,3.0
1747831796.4011095,3.0
1747831796.4154937,3.0
1747831796.4298666,3.0
1747831796.444245,3.0
1747831796.4586937,3.0
1747831796.4731374,3.0
1747831796.4875734,3.0
1747831796.5019572,3.0
1747831796.5163574,3.0
1747831796.5307696,3.0
1747831796.545185,3.0
1747831796.5596,3.0
1747831796.5740461,3.0
1747831796.5884764,3.0
1747831796.602881,3.0
1747831796.6172771,3.0
1747831796.631699,3.0
1747831796.646099,3.0
1747831796.6604738,3.0
1747831796.6749184,3.0
1747831796.6893265,3.0
1747831796.703699,3.0
1747831796.7181458,3.0
1747831796.7325354,3.0
1747831796.7469344,3.0
1747831796.7613215,3.0
1747831796.775761,3.0
1747831796.7901783,3.0
