time,scope,value
1749182556.1008701,0,22615.9716796875
1749182556.1008701,1,22615.9716796875
1749182557.1010046,0,22670.809448242188
1749182557.1010046,1,22670.868713378906
1749182558.1011367,0,22815.98651123047
1749182558.1011367,1,22816.101989746094
1749182559.1011505,0,22927.826416015625
1749182559.1011505,1,22927.920471191406
1749182560.1008503,0,23038.963317871094
1749182560.1008503,1,23039.295043945312
1749182561.10113,0,23150.750122070312
1749182561.10113,1,23150.84893798828
1749182562.1011746,0,23262.362243652344
1749182562.1011746,1,23262.449279785156
1749182563.1016343,0,23373.989135742188
1749182563.1016343,1,23374.170959472656
1749182564.1015887,0,23485.78350830078
1749182564.1015887,1,23485.959106445312
1749182565.101746,0,23597.439392089844
1749182565.101746,1,23597.527893066406
1749182566.100961,0,23709.047424316406
1749182566.100961,1,23709.13360595703
1749182567.1011162,0,23820.90185546875
1749182567.1011162,1,23821.194458007812
1749182568.1013794,0,23932.428466796875
1749182568.1013794,1,23932.5185546875
1749182569.1014671,0,24044.400451660156
1749182569.1014671,1,24044.692443847656
1749182570.101497,0,24156.07440185547
1749182570.101497,1,24156.135314941406
1749182571.1019697,0,24267.841369628906
1749182571.1019697,1,24268.07373046875
1749182572.1012504,0,24379.389282226562
1749182572.1012504,1,24379.72344970703
1749182573.1020768,0,24490.940368652344
1749182573.1020768,1,24491.478149414062
1749182574.1020205,0,24602.57684326172
1749182574.1020205,1,24602.661865234375
1749182575.1014209,0,24714.530395507812
1749182575.1014209,1,24714.829162597656
1749182576.1015434,0,24825.899475097656
1749182576.1015434,1,24826.13720703125
1749182577.1014245,0,24937.703491210938
1749182577.1014245,1,24937.884399414062
