time,value
1749185220.9383495,1.0
1749185220.9945252,1.0
1749185221.04849,1.0
1749185221.1031077,1.0
1749185221.158332,1.0
1749185221.2125118,1.0
1749185221.266701,1.0
1749185221.3204823,1.0
1749185221.3755136,1.0
1749185221.4296918,1.0
1749185221.483704,1.0
1749185221.5380378,1.0
1749185221.5920804,1.0
1749185221.6469753,1.0
1749185221.7018652,1.0
1749185221.7562506,1.0
1749185221.8104095,1.0
1749185221.86662,1.0
1749185221.9219148,1.0
1749185221.9784937,1.0
1749185222.0334105,1.0
1749185222.0893373,1.0
1749185222.1449246,1.0
1749185222.2011743,1.0
1749185222.2571404,1.0
1749185222.3129056,1.0
1749185222.368657,1.0
1749185222.4245493,1.0
1749185222.4808602,1.0
1749185222.5361292,1.0
1749185222.5932739,1.0
1749185222.6497245,1.0
1749185222.7058237,1.0
1749185222.7613704,1.0
1749185222.8171792,1.0
1749185222.8729513,1.0
1749185222.9292257,1.0
1749185222.986722,1.0
1749185223.0459447,1.0
1749185223.1029801,1.0
1749185223.160325,1.0
1749185223.2173824,1.0
1749185223.2741137,1.0
1749185223.3310704,1.0
1749185223.3877459,1.0
1749185223.444572,1.0
1749185223.5013413,1.0
1749185223.5581813,1.0
1749185223.6153903,1.0
1749185223.6719816,1.0
1749185223.7285001,1.0
1749185223.7853098,1.0
1749185223.841607,1.0
1749185223.8978713,1.0
1749185223.954366,1.0
1749185224.0108144,1.0
1749185224.0674124,1.0
1749185224.1238594,1.0
1749185224.1800926,1.0
1749185224.2370636,1.0
1749185224.2937,1.0
1749185224.3511384,1.0
1749185224.4078798,1.0
1749185224.464316,1.0
1749185224.5211344,1.0
1749185224.5774806,1.0
1749185224.637227,1.0
1749185224.6973267,1.0
1749185224.7537224,1.0
1749185224.8269796,1.0
1749185224.8818266,1.0
1749185224.9377205,1.0
1749185224.9935164,1.0
1749185225.0500977,1.0
1749185225.1079984,1.0
1749185225.1644087,1.0
1749185225.2200098,1.0
1749185225.2756226,1.0
1749185225.331249,1.0
1749185225.3868601,1.0
1749185225.4426718,1.0
1749185225.5007339,1.0
1749185225.556215,1.0
1749185225.612416,1.0
1749185225.6695065,1.0
1749185225.7251234,1.0
1749185225.7808056,1.0
1749185225.8432412,1.0
1749185225.9034765,1.0
1749185225.9604504,1.0
1749185226.0221303,1.0
1749185226.1064894,1.0
1749185226.169648,1.0
1749185226.2521994,1.0
1749185226.3082235,1.0
1749185226.3640463,1.0
1749185226.4226387,1.0
1749185226.4786077,1.0
1749185226.5350869,1.0
1749185226.5913618,1.0
1749185226.6485775,1.0
1749185226.7047663,1.0
1749185226.7613432,1.0
1749185226.8178024,1.0
1749185226.8741946,1.0
1749185226.9311693,1.0
1749185226.9872277,1.0
1749185227.0436347,1.0
1749185227.1000533,1.0
1749185227.1577349,1.0
1749185227.2140303,1.0
1749185227.2704575,1.0
1749185227.3266704,1.0
1749185227.3826222,1.0
1749185227.4399223,1.0
1749185227.4964144,1.0
1749185227.552535,1.0
1749185227.6100445,1.0
1749185227.6664164,1.0
1749185227.7234383,1.0
1749185227.7853165,1.0
1749185227.8413837,1.0
1749185227.8975928,1.0
1749185227.9550426,1.0
1749185228.011332,1.0
1749185228.0678701,1.0
1749185228.1241233,1.0
1749185228.1805801,1.0
1749185228.2372012,1.0
1749185228.2936482,1.0
1749185228.3506799,1.0
1749185228.4221046,1.0
1749185228.4778368,1.0
1749185228.5345674,1.0
1749185228.5934997,1.0
1749185228.6506011,1.0
1749185228.7075534,1.0
1749185228.7635722,1.0
1749185228.8198643,1.0
1749185228.8754892,1.0
1749185228.9319112,1.0
1749185228.9879053,1.0
1749185229.043614,1.0
1749185229.0994453,1.0
1749185229.1560295,1.0
1749185229.2117283,1.0
1749185229.2673504,1.0
1749185229.3230295,1.0
1749185229.3786027,1.0
1749185229.4344494,1.0
1749185229.490636,1.0
1749185229.5460691,1.0
1749185229.6023393,1.0
1749185229.6582253,1.0
1749185229.7211113,1.0
1749185229.7800422,1.0
1749185229.835856,1.0
1749185229.8919876,1.0
1749185229.9550688,1.0
1749185230.0151129,1.0
1749185230.069308,1.0
1749185230.1248772,1.0
1749185230.1855974,1.0
1749185230.2446887,1.0
1749185230.2994928,1.0
1749185230.3553736,1.0
1749185230.4102132,1.0
1749185230.4649587,1.0
1749185230.5199718,1.0
1749185230.5752208,1.0
1749185230.6304991,1.0
1749185230.6855118,1.0
1749185230.7407331,1.0
1749185230.7956455,1.0
1749185230.8504267,1.0
1749185230.9050975,1.0
1749185230.9602473,1.0
1749185231.016253,1.0
1749185231.071933,1.0
1749185231.127695,1.0
1749185231.1829047,1.0
1749185231.2377615,1.0
1749185231.292687,1.0
1749185231.3474615,1.0
1749185231.4026625,1.0
1749185231.4574914,1.0
1749185231.5178604,1.0
1749185231.5768425,1.0
1749185231.631855,1.0
1749185231.687674,1.0
1749185231.7460363,1.0
1749185231.8071225,1.0
1749185231.8621051,1.0
1749185231.916931,1.0
1749185231.9718764,1.0
1749185232.0274348,1.0
1749185232.0825963,1.0
1749185232.1378295,1.0
1749185232.1929657,1.0
1749185232.2482545,1.0
1749185232.3030274,1.0
1749185232.3582091,1.0
1749185232.4132855,1.0
1749185232.4682117,1.0
1749185232.5235817,1.0
1749185232.5785449,1.0
1749185232.6338923,1.0
1749185232.6890671,1.0
1749185232.7531931,1.0
1749185232.8291159,1.0
1749185232.88408,1.0
1749185232.9391587,1.0
1749185232.9948692,1.0
1749185233.0506287,1.0
1749185233.1061268,1.0
1749185233.1613653,1.0
1749185233.2171683,1.0
1749185233.272575,1.0
1749185233.3284595,1.0
1749185233.3839445,1.0
1749185233.4506168,1.0
1749185233.5062256,1.0
1749185233.5617833,1.0
1749185233.618043,1.0
1749185233.6761332,1.0
1749185233.731865,1.0
1749185233.7881618,1.0
1749185233.8449242,1.0
1749185233.902295,1.0
1749185233.96038,1.0
1749185234.0187907,1.0
1749185234.0775833,1.0
1749185234.1365402,1.0
1749185234.1960857,1.0
1749185234.2739646,1.0
1749185234.3686607,1.0
1749185234.4532888,1.0
1749185234.5367203,1.0
1749185234.6185565,1.0
1749185234.682776,1.0
1749185234.7427032,1.0
1749185234.8018038,1.0
1749185234.8605723,1.0
1749185234.9356,1.0
1749185235.0217488,1.0
1749185235.102557,1.0
1749185235.1805036,1.0
1749185235.2769976,1.0
1749185235.3431807,1.0
1749185235.4053345,1.0
1749185235.4647703,1.0
1749185235.524409,1.0
1749185235.583814,1.0
1749185235.6436448,1.0
1749185235.7059052,1.0
1749185235.766234,1.0
1749185235.8269036,1.0
1749185235.8875473,1.0
1749185235.9478912,1.0
1749185236.0084743,1.0
1749185236.0696568,1.0
1749185236.1309292,1.0
1749185236.192035,1.0
1749185236.2526858,1.0
1749185236.3141258,1.0
1749185236.3756285,1.0
1749185236.4372146,1.0
1749185236.4990306,1.0
1749185236.5610967,1.0
1749185236.6230164,1.0
1749185236.6843545,1.0
1749185236.7465906,1.0
1749185236.823365,1.0
1749185236.9026697,1.0
1749185236.9882185,1.0
1749185237.0756376,1.0
1749185237.139732,1.0
1749185237.2038255,1.0
1749185237.2682977,1.0
1749185237.3352113,1.0
1749185237.4012704,1.0
1749185237.467347,1.0
1749185237.5343716,1.0
1749185237.6019228,1.0
1749185237.6711738,1.0
1749185237.743104,1.0
1749185237.8120444,1.0
1749185237.8815045,1.0
1749185237.9511588,1.0
1749185238.0211658,1.0
1749185238.0910742,1.0
1749185238.1614196,1.0
1749185238.2321823,1.0
1749185238.3015218,1.0
1749185238.3920052,1.0
1749185238.4616594,1.0
1749185238.5321114,1.0
1749185238.6169615,1.0
1749185238.6882348,1.0
1749185238.7586706,1.0
1749185238.8357437,1.0
1749185238.9183385,1.0
1749185238.9891734,1.0
1749185239.066036,1.0
1749185239.1401381,1.0
1749185239.2101703,1.0
1749185239.2879057,1.0
1749185239.3629885,1.0
1749185239.4332073,1.0
1749185239.503183,1.0
1749185239.5729597,1.0
1749185239.6443043,1.0
1749185239.71371,1.0
1749185239.7844226,1.0
1749185239.8543587,1.0
1749185239.924314,1.0
1749185239.994147,1.0
1749185240.064474,1.0
1749185240.134016,1.0
1749185240.2141755,1.0
1749185240.2875931,1.0
1749185240.358029,1.0
1749185240.4280655,1.0
1749185240.498557,1.0
1749185240.5686445,1.0
1749185240.6382518,1.0
1749185240.709757,1.0
1749185240.7796955,1.0
1749185240.8495595,1.0
1749185240.9197333,1.0
1749185240.9897037,1.0
1749185241.060364,1.0
1749185241.1314619,1.0
1749185241.2013264,1.0
1749185241.2715883,1.0
1749185241.3413079,1.0
1749185241.4105766,1.0
1749185241.4801643,1.0
1749185241.5499086,1.0
1749185241.6199253,1.0
1749185241.689941,1.0
1749185241.7611508,1.0
1749185241.8303678,1.0
1749185241.9000878,1.0
1749185241.969635,1.0
1749185242.0387933,1.0
1749185242.1085315,1.0
1749185242.1778688,1.0
1749185242.247248,1.0
1749185242.3172057,1.0
1749185242.3864317,1.0
1749185242.4556742,1.0
1749185242.5253222,1.0
1749185242.59631,1.0
1749185242.6644158,1.0
1749185242.7340767,1.0
1749185242.8040965,1.0
1749185242.8734267,1.0
1749185242.9430096,1.0
1749185243.0123985,1.0
1749185243.0857124,1.0
1749185243.158241,1.0
1749185243.2294295,1.0
1749185243.3001864,1.0
1749185243.372304,1.0
1749185243.442976,1.0
1749185243.5134444,1.0
1749185243.584914,1.0
