time,actuator,value
1765054366.6769655,Actuator(ptr=c_void_p(234370272)),112.0
1765054376.6968348,Actuator(ptr=c_void_p(234370272)),112.0
1765054386.7159536,Actuator(ptr=c_void_p(234370272)),112.0
1765054396.7385662,Actuator(ptr=c_void_p(234370272)),112.0
1765054406.759016,Actuator(ptr=c_void_p(234370272)),112.0
1765054416.7807283,Actuator(ptr=c_void_p(234370272)),112.0
1765054426.8018904,Actuator(ptr=c_void_p(234370272)),112.0
1765054436.8215537,Actuator(ptr=c_void_p(234370272)),112.0
1765054446.8408692,Actuator(ptr=c_void_p(234370272)),112.0
1765054456.8616812,Actuator(ptr=c_void_p(234370272)),112.0
1765054466.883923,Actuator(ptr=c_void_p(234370272)),112.0
1765054476.9047956,Actuator(ptr=c_void_p(234370272)),112.0
1765054486.9257457,Actuator(ptr=c_void_p(234370272)),112.0
1765054496.9509156,Actuator(ptr=c_void_p(234370272)),112.0
