time,actuator,value
1771215932.538786,Actuator(ptr=c_void_p(932712512)),165.0
1771215934.5420828,Actuator(ptr=c_void_p(932712512)),78.0
1771215936.543458,Actuator(ptr=c_void_p(932712512)),141.0
1771215938.541519,Actuator(ptr=c_void_p(932712512)),141.0
1771215940.5409613,Actuator(ptr=c_void_p(932712512)),141.0
1771215942.5410132,Actuator(ptr=c_void_p(932712512)),141.0
1771215944.5425105,Actuator(ptr=c_void_p(932712512)),141.0
1771215946.5452821,Actuator(ptr=c_void_p(932712512)),141.0
1771215948.5406013,Actuator(ptr=c_void_p(932712512)),141.0
1771215950.5416462,Actuator(ptr=c_void_p(932712512)),141.0
1771215952.5411665,Actuator(ptr=c_void_p(932712512)),141.0
1771215954.5411766,Actuator(ptr=c_void_p(932712512)),141.0
1771215956.5412228,Actuator(ptr=c_void_p(932712512)),141.0
1771215958.5411205,Actuator(ptr=c_void_p(932712512)),141.0
1771215960.541406,Actuator(ptr=c_void_p(932712512)),141.0
1771215962.54027,Actuator(ptr=c_void_p(932712512)),141.0
