time,actuator,value
1764979998.865154,Actuator(ptr=c_void_p(200061376)),165.0
1764980000.8652098,Actuator(ptr=c_void_p(200061376)),165.0
1764980002.865161,Actuator(ptr=c_void_p(200061376)),165.0
1764980004.86746,Actuator(ptr=c_void_p(200061376)),78.0
1764980006.8685899,Actuator(ptr=c_void_p(200061376)),141.0
1764980008.8684402,Actuator(ptr=c_void_p(200061376)),165.0
1764980010.868618,Actuator(ptr=c_void_p(200061376)),165.0
1764980012.8680522,Actuator(ptr=c_void_p(200061376)),165.0
1764980014.8674755,Actuator(ptr=c_void_p(200061376)),165.0
1764980016.8683116,Actuator(ptr=c_void_p(200061376)),165.0
1764980018.8682818,Actuator(ptr=c_void_p(200061376)),165.0
1764980020.868024,Actuator(ptr=c_void_p(200061376)),165.0
1764980022.8686984,Actuator(ptr=c_void_p(200061376)),165.0
1764980024.8674073,Actuator(ptr=c_void_p(200061376)),165.0
1764980026.8680773,Actuator(ptr=c_void_p(200061376)),165.0
1764980028.868171,Actuator(ptr=c_void_p(200061376)),165.0
1764980030.8674936,Actuator(ptr=c_void_p(200061376)),165.0
1764980032.8683603,Actuator(ptr=c_void_p(200061376)),165.0
1764980034.8675678,Actuator(ptr=c_void_p(200061376)),165.0
1764980036.8685653,Actuator(ptr=c_void_p(200061376)),165.0
1764980038.8690898,Actuator(ptr=c_void_p(200061376)),165.0
1764980040.8683658,Actuator(ptr=c_void_p(200061376)),165.0
1764980042.868368,Actuator(ptr=c_void_p(200061376)),165.0
1764980044.867246,Actuator(ptr=c_void_p(200061376)),165.0
1764980046.867238,Actuator(ptr=c_void_p(200061376)),165.0
1764980048.8683877,Actuator(ptr=c_void_p(200061376)),165.0
1764980050.8675702,Actuator(ptr=c_void_p(200061376)),165.0
1764980052.8687608,Actuator(ptr=c_void_p(200061376)),165.0
1764980054.8670914,Actuator(ptr=c_void_p(200061376)),165.0
1764980056.867118,Actuator(ptr=c_void_p(200061376)),165.0
1764980058.868447,Actuator(ptr=c_void_p(200061376)),165.0
1764980060.8673182,Actuator(ptr=c_void_p(200061376)),165.0
1764980062.8680515,Actuator(ptr=c_void_p(200061376)),165.0
1764980064.8672931,Actuator(ptr=c_void_p(200061376)),165.0
1764980066.8680792,Actuator(ptr=c_void_p(200061376)),165.0
1764980068.8670423,Actuator(ptr=c_void_p(200061376)),165.0
1764980070.8680303,Actuator(ptr=c_void_p(200061376)),165.0
1764980072.8673134,Actuator(ptr=c_void_p(200061376)),165.0
1764980074.8670375,Actuator(ptr=c_void_p(200061376)),165.0
1764980076.866981,Actuator(ptr=c_void_p(200061376)),165.0
1764980078.8672562,Actuator(ptr=c_void_p(200061376)),165.0
1764980080.8672118,Actuator(ptr=c_void_p(200061376)),165.0
1764980082.8679109,Actuator(ptr=c_void_p(200061376)),165.0
1764980084.8678296,Actuator(ptr=c_void_p(200061376)),165.0
1764980086.8681633,Actuator(ptr=c_void_p(200061376)),165.0
1764980088.8671608,Actuator(ptr=c_void_p(200061376)),165.0
1764980090.86738,Actuator(ptr=c_void_p(200061376)),165.0
1764980092.8681788,Actuator(ptr=c_void_p(200061376)),165.0
1764980094.8680503,Actuator(ptr=c_void_p(200061376)),165.0
1764980096.867383,Actuator(ptr=c_void_p(200061376)),165.0
1764980098.8681448,Actuator(ptr=c_void_p(200061376)),165.0
1764980100.8671367,Actuator(ptr=c_void_p(200061376)),165.0
1764980102.8680089,Actuator(ptr=c_void_p(200061376)),165.0
1764980104.8674147,Actuator(ptr=c_void_p(200061376)),165.0
1764980106.8672004,Actuator(ptr=c_void_p(200061376)),165.0
1764980108.867383,Actuator(ptr=c_void_p(200061376)),165.0
1764980110.8675241,Actuator(ptr=c_void_p(200061376)),165.0
1764980112.8674006,Actuator(ptr=c_void_p(200061376)),165.0
1764980114.8675365,Actuator(ptr=c_void_p(200061376)),165.0
1764980116.867193,Actuator(ptr=c_void_p(200061376)),165.0
1764980118.8673506,Actuator(ptr=c_void_p(200061376)),165.0
1764980120.8672404,Actuator(ptr=c_void_p(200061376)),165.0
1764980122.8681192,Actuator(ptr=c_void_p(200061376)),165.0
1764980124.8685386,Actuator(ptr=c_void_p(200061376)),165.0
1764980126.8684306,Actuator(ptr=c_void_p(200061376)),165.0
1764980128.8685722,Actuator(ptr=c_void_p(200061376)),165.0
1764980130.8681986,Actuator(ptr=c_void_p(200061376)),165.0
1764980132.8683136,Actuator(ptr=c_void_p(200061376)),165.0
1764980134.8673637,Actuator(ptr=c_void_p(200061376)),165.0
1764980136.8679268,Actuator(ptr=c_void_p(200061376)),165.0
1764980138.8673732,Actuator(ptr=c_void_p(200061376)),165.0
1764980140.8683016,Actuator(ptr=c_void_p(200061376)),165.0
1764980142.8682773,Actuator(ptr=c_void_p(200061376)),165.0
1764980144.8683743,Actuator(ptr=c_void_p(200061376)),165.0
1764980146.8687234,Actuator(ptr=c_void_p(200061376)),165.0
1764980148.8685057,Actuator(ptr=c_void_p(200061376)),165.0
1764980150.8685997,Actuator(ptr=c_void_p(200061376)),165.0
1764980152.8676174,Actuator(ptr=c_void_p(200061376)),165.0
1764980154.8674774,Actuator(ptr=c_void_p(200061376)),165.0
1764980156.8691745,Actuator(ptr=c_void_p(200061376)),165.0
1764980158.8683941,Actuator(ptr=c_void_p(200061376)),165.0
1764980160.8688238,Actuator(ptr=c_void_p(200061376)),165.0
1764980162.868743,Actuator(ptr=c_void_p(200061376)),165.0
1764980164.8683462,Actuator(ptr=c_void_p(200061376)),165.0
1764980166.8685806,Actuator(ptr=c_void_p(200061376)),165.0
1764980168.868397,Actuator(ptr=c_void_p(200061376)),165.0
1764980170.8675165,Actuator(ptr=c_void_p(200061376)),165.0
1764980172.8675272,Actuator(ptr=c_void_p(200061376)),165.0
1764980174.868165,Actuator(ptr=c_void_p(200061376)),165.0
1764980176.8675041,Actuator(ptr=c_void_p(200061376)),165.0
1764980178.867636,Actuator(ptr=c_void_p(200061376)),165.0
1764980180.8672397,Actuator(ptr=c_void_p(200061376)),165.0
1764980182.867164,Actuator(ptr=c_void_p(200061376)),165.0
1764980184.867394,Actuator(ptr=c_void_p(200061376)),165.0
1764980186.867177,Actuator(ptr=c_void_p(200061376)),165.0
1764980188.8672724,Actuator(ptr=c_void_p(200061376)),165.0
1764980190.8674655,Actuator(ptr=c_void_p(200061376)),165.0
1764980192.8670928,Actuator(ptr=c_void_p(200061376)),165.0
1764980194.8672085,Actuator(ptr=c_void_p(200061376)),165.0
1764980196.867191,Actuator(ptr=c_void_p(200061376)),165.0
1764980198.8674421,Actuator(ptr=c_void_p(200061376)),165.0
1764980200.8673265,Actuator(ptr=c_void_p(200061376)),165.0
1764980202.8674967,Actuator(ptr=c_void_p(200061376)),165.0
1764980204.867614,Actuator(ptr=c_void_p(200061376)),165.0
1764980206.867409,Actuator(ptr=c_void_p(200061376)),165.0
1764980208.8675284,Actuator(ptr=c_void_p(200061376)),165.0
