time,scope,value
1745879124.2512958,0,164.50388438199136
1745879124.2512958,1,161.49901960627224
1745879125.251203,0,165.00933076261657
1745879125.251203,1,166.2028832185034
1745879126.2513134,0,148.26875969561235
1745879126.2513134,1,147.9673030369245
1745879127.2513127,0,146.81835489030456
1745879127.2513127,1,146.1295044856441
1745879128.251279,0,148.1843983533012
1745879128.251279,1,145.3888052196341
1745879129.2512808,0,146.72910036333172
1745879129.2512808,1,145.72372575179364
1745879130.2513108,0,148.3765990206933
1745879130.2513108,1,146.00389108488255
1745879131.2512038,0,146.3859206214029
1745879131.2512038,1,149.3067103676438
1745879132.2512903,0,147.4134590631636
1745879132.2512903,1,145.66161681259146
1745879133.2512925,0,144.6766104847415
1745879133.2512925,1,146.6456215400618
1745879134.2513118,0,145.95715766525177
1745879134.2513118,1,148.0354681832243
1745879135.251297,0,148.1895165904965
1745879135.251297,1,147.92418940030214
1745879136.2512832,0,146.42679567940098
1745879136.2512832,1,144.4268836290494
1745879137.251306,0,147.75441355923567
1745879137.251306,1,147.6519615814279
1745879138.251299,0,146.53682467798413
1745879138.251299,1,145.27307030877142
1745879139.2512026,0,148.18317658302635
1745879139.2512026,1,148.4263281048844
1745879140.2512584,0,146.9787192433512
1745879140.2512584,1,145.50787508246088
1745879141.251291,0,147.13823277829547
1745879141.251291,1,147.24241152107413
1745879142.251279,0,144.56210314620972
1745879142.251279,1,148.2532433886477
1745879143.2512896,0,146.76961267275357
1745879143.2512896,1,148.2033888692237
1745879144.2512743,0,147.69816505611703
1745879144.2512743,1,145.6224072960601
1745879145.2513065,0,147.7633393237292
1745879145.2513065,1,147.66663328973263
1745879146.2512958,0,146.79424757392732
1745879146.2512958,1,147.00805024441755
1745879147.251287,0,147.3261814534119
1745879147.251287,1,145.15312505990832
1745879148.2512898,0,147.46149807081775
1745879148.2512898,1,145.2250044992689
1745879149.2513041,0,146.41547692588122
1745879149.2513041,1,145.5908098381484
1745879150.2512884,0,147.3654115213353
1745879150.2512884,1,147.3675518366577
1745879151.2512088,0,146.73694497270716
1745879151.2512088,1,144.8940180626563
1745879152.2513125,0,146.36011541274286
1745879152.2513125,1,147.78883834170108
1745879153.251291,0,147.7511932786114
1745879153.251291,1,148.22515472235517
1745879154.2512028,0,146.0188844558883
1745879154.2512028,1,145.98123508781237
1745879155.2512903,0,146.38859284377563
1745879155.2512903,1,147.2470330886531
1745879156.2512767,0,145.77264288037782
1745879156.2512767,1,146.3443670509221
1745879157.2512958,0,145.960556716634
1745879157.2512958,1,146.4881944782604
1745879158.251308,0,146.2133746069301
1745879158.251308,1,148.34374676688483
1745879159.2513149,0,146.90757150847392
1745879159.2513149,1,145.69154970563645
1745879160.2512898,0,146.4066381543873
1745879160.2512898,1,144.99330010027202
1745879161.251214,0,145.7293600330168
1745879161.251214,1,148.01969466315913
1745879162.2512937,0,146.85740731340704
1745879162.2512937,1,147.211648704503
1745879163.251282,0,146.69219716137323
1745879163.251282,1,145.40841362927304
1745879164.2513032,0,147.00029592145353
1745879164.2513032,1,148.6590382486831
1745879165.251302,0,145.48903765680492
1745879165.251302,1,146.60025462917818
1745879166.251293,0,145.41866295420823
1745879166.251293,1,147.3719199038019
1745879167.2513163,0,146.2393864417352
1745879167.2513163,1,146.5299863931378
1745879168.2513008,0,147.3659136483671
1745879168.2513008,1,146.54337337961007
1745879169.2513075,0,149.13245415143268
1745879169.2513075,1,146.33293659906818
1745879170.251289,0,146.74942842992127
1745879170.251289,1,145.33370401423537
1745879171.251221,0,146.27178036378155
1745879171.251221,1,146.6628691028427
1745879172.2512674,0,147.3084239719778
1745879172.2512674,1,146.82391976787383
1745879173.251289,0,148.0754137998383
1745879173.251289,1,145.99989852305401
1745879174.251307,0,146.11229679600422
1745879174.251307,1,146.32863216421535
1745879175.251283,0,146.37750295596751
1745879175.251283,1,146.80293570260224
1745879176.2512991,0,145.98689381568295
1745879176.2512991,1,146.0659147882895
1745879177.251317,0,145.36070036375506
1745879177.251317,1,144.6399955029594
1745879178.251293,0,147.5287524547841
1745879178.251293,1,146.55580595782888
1745879179.2512734,0,145.48526023557082
1745879179.2512734,1,146.5431976733632
1745879180.2512991,0,145.75788736443258
1745879180.2512991,1,147.82558016289101
1745879181.2512925,0,148.06451127010104
1745879181.2512925,1,145.72944526797565
1745879182.251273,0,146.72174338776958
1745879182.251273,1,145.7540571116801
1745879183.2512927,0,147.0087546304899
1745879183.2512927,1,142.34265257821272
1745879184.2512887,0,147.42451703367135
1745879184.2512887,1,146.91956080783916
1745879185.251293,0,146.94151998765233
1745879185.251293,1,145.24280312225105
1745879186.251296,0,146.4135290754834
1745879186.251296,1,145.93380595876317
1745879187.251275,0,148.52789754667944
1745879187.251275,1,148.6035479484199
1745879188.2513032,0,146.20281929528775
1745879188.2513032,1,146.85317961942854
1745879189.251272,0,148.02943856891534
1745879189.251272,1,146.13083018135973
1745879190.251295,0,145.3886701743883
1745879190.251295,1,148.203873515344
1745879191.251304,0,146.16942439253162
1745879191.251304,1,148.11731376193734
1745879192.2512841,0,146.91298635187565
1745879192.2512841,1,144.98308257588008
1745879193.251303,0,145.49931546493576
1745879193.251303,1,146.90839801897292
1745879194.2512882,0,146.38925370316724
1745879194.2512882,1,146.56872582346855
1745879195.2512894,0,148.26246797584784
1745879195.2512894,1,145.6379459664624
1745879196.251269,0,146.6446082051086
1745879196.251269,1,144.3009152900759
1745879197.2513196,0,146.20496302204072
1745879197.2513196,1,146.06142222358187
1745879198.25131,0,147.60100862820602
1745879198.25131,1,147.10307172341592
1745879199.2512991,0,145.25640178597752
1745879199.2512991,1,146.09836098588966
1745879200.251195,0,144.96997722514234
1745879200.251195,1,145.75478349245108
1745879201.2512817,0,148.529240711156
1745879201.2512817,1,146.2303911908659
1745879202.2512836,0,147.3365822500965
1745879202.2512836,1,144.17952902766172
1745879203.2513156,0,148.2898107389072
1745879203.2513156,1,147.29717185354752
1745879204.2512982,0,148.1334212884994
1745879204.2512982,1,146.795752105941
1745879205.2513404,0,146.8489346639163
1745879205.2513404,1,146.27270468020492
1745879206.2513108,0,146.2138481235447
1745879206.2513108,1,148.14323012461236
1745879207.2512941,0,142.43404072752207
1745879207.2512941,1,143.77052158554025
1745879208.2513149,0,145.48778221959373
1745879208.2513149,1,147.27783578397438
1745879209.2512903,0,145.9345212357105
1745879209.2512903,1,146.7201237826558
1745879210.2512474,0,145.35061540172896
1745879210.2512474,1,145.97474837941465
1745879211.251297,0,147.56773616585664
1745879211.251297,1,147.13225173050742
1745879212.2512996,0,144.61655454252346
1745879212.2512996,1,145.4413385481813
