time,actuator,value
1745879124.374352,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879129.3922637,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879134.4106448,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879139.4293988,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879144.4481041,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879149.4673731,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879154.4871953,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879159.5053709,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879164.521183,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879169.5381975,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879174.5558777,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879179.5732448,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879184.5917811,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879189.6102178,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879194.629385,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879199.6483607,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879204.6668866,Actuator(ptr=c_void_p(94457431880384)),147.0
1745879209.6857212,Actuator(ptr=c_void_p(94457431880384)),147.0
