time,actuator,value
1764963663.5358772,Actuator(ptr=c_void_p(926101120)),165.0
1764963665.542052,Actuator(ptr=c_void_p(926101120)),78.0
1764963667.5410125,Actuator(ptr=c_void_p(926101120)),101.0
1764963669.540233,Actuator(ptr=c_void_p(926101120)),101.0
1764963671.5398107,Actuator(ptr=c_void_p(926101120)),101.0
1764963673.5389798,Actuator(ptr=c_void_p(926101120)),101.0
1764963675.540054,Actuator(ptr=c_void_p(926101120)),101.0
1764963677.5444026,Actuator(ptr=c_void_p(926101120)),101.0
1764963679.5418503,Actuator(ptr=c_void_p(926101120)),101.0
1764963681.5404463,Actuator(ptr=c_void_p(926101120)),101.0
1764963683.5402184,Actuator(ptr=c_void_p(926101120)),101.0
1764963685.5399308,Actuator(ptr=c_void_p(926101120)),101.0
1764963687.5402179,Actuator(ptr=c_void_p(926101120)),101.0
1764963689.539972,Actuator(ptr=c_void_p(926101120)),101.0
1764963691.542781,Actuator(ptr=c_void_p(926101120)),101.0
1764963693.540359,Actuator(ptr=c_void_p(926101120)),101.0
1764963695.5413392,Actuator(ptr=c_void_p(926101120)),101.0
1764963697.540373,Actuator(ptr=c_void_p(926101120)),101.0
1764963699.5402808,Actuator(ptr=c_void_p(926101120)),101.0
1764963701.5415573,Actuator(ptr=c_void_p(926101120)),101.0
1764963703.5395901,Actuator(ptr=c_void_p(926101120)),101.0
1764963705.5408537,Actuator(ptr=c_void_p(926101120)),101.0
1764963707.5404294,Actuator(ptr=c_void_p(926101120)),101.0
1764963709.5411143,Actuator(ptr=c_void_p(926101120)),101.0
1764963711.5404785,Actuator(ptr=c_void_p(926101120)),101.0
1764963713.540459,Actuator(ptr=c_void_p(926101120)),101.0
1764963715.5409064,Actuator(ptr=c_void_p(926101120)),101.0
1764963717.5414345,Actuator(ptr=c_void_p(926101120)),101.0
1764963719.5405405,Actuator(ptr=c_void_p(926101120)),101.0
1764963721.5388336,Actuator(ptr=c_void_p(926101120)),101.0
1764963723.540337,Actuator(ptr=c_void_p(926101120)),101.0
1764963725.5406275,Actuator(ptr=c_void_p(926101120)),101.0
1764963727.5414088,Actuator(ptr=c_void_p(926101120)),101.0
1764963729.5410364,Actuator(ptr=c_void_p(926101120)),101.0
1764963731.540866,Actuator(ptr=c_void_p(926101120)),101.0
1764963733.5415184,Actuator(ptr=c_void_p(926101120)),101.0
1764963735.5405622,Actuator(ptr=c_void_p(926101120)),101.0
1764963737.5407915,Actuator(ptr=c_void_p(926101120)),101.0
1764963739.5398734,Actuator(ptr=c_void_p(926101120)),101.0
1764963741.5405896,Actuator(ptr=c_void_p(926101120)),101.0
1764963743.541346,Actuator(ptr=c_void_p(926101120)),101.0
1764963745.5421345,Actuator(ptr=c_void_p(926101120)),101.0
1764963747.539176,Actuator(ptr=c_void_p(926101120)),101.0
1764963749.540434,Actuator(ptr=c_void_p(926101120)),101.0
1764963751.5410032,Actuator(ptr=c_void_p(926101120)),101.0
1764963753.5408082,Actuator(ptr=c_void_p(926101120)),101.0
1764963755.5407207,Actuator(ptr=c_void_p(926101120)),101.0
1764963757.5410993,Actuator(ptr=c_void_p(926101120)),101.0
1764963759.5414267,Actuator(ptr=c_void_p(926101120)),101.0
1764963761.540768,Actuator(ptr=c_void_p(926101120)),101.0
1764963763.5401032,Actuator(ptr=c_void_p(926101120)),101.0
1764963765.5406334,Actuator(ptr=c_void_p(926101120)),101.0
1764963767.5408921,Actuator(ptr=c_void_p(926101120)),101.0
1764963769.541533,Actuator(ptr=c_void_p(926101120)),101.0
1764963771.541724,Actuator(ptr=c_void_p(926101120)),101.0
1764963773.541537,Actuator(ptr=c_void_p(926101120)),101.0
1764963775.5420406,Actuator(ptr=c_void_p(926101120)),101.0
1764963777.541454,Actuator(ptr=c_void_p(926101120)),101.0
1764963779.5421734,Actuator(ptr=c_void_p(926101120)),101.0
1764963781.540735,Actuator(ptr=c_void_p(926101120)),101.0
1764963783.541047,Actuator(ptr=c_void_p(926101120)),101.0
1764963785.5413218,Actuator(ptr=c_void_p(926101120)),101.0
1764963787.542445,Actuator(ptr=c_void_p(926101120)),101.0
1764963789.5421977,Actuator(ptr=c_void_p(926101120)),101.0
1764963791.5418718,Actuator(ptr=c_void_p(926101120)),101.0
1764963793.5415797,Actuator(ptr=c_void_p(926101120)),101.0
1764963795.5405793,Actuator(ptr=c_void_p(926101120)),101.0
1764963797.5409696,Actuator(ptr=c_void_p(926101120)),101.0
