time,actuator,value
1765088687.0021877,Actuator(ptr=c_void_p(234370272)),130.0
1765088697.0178964,Actuator(ptr=c_void_p(234370272)),130.0
1765088707.0388389,Actuator(ptr=c_void_p(234370272)),130.0
1765088717.0583649,Actuator(ptr=c_void_p(234370272)),130.0
1765088727.0783882,Actuator(ptr=c_void_p(234370272)),130.0
1765088737.0994706,Actuator(ptr=c_void_p(234370272)),130.0
1765088747.1187108,Actuator(ptr=c_void_p(234370272)),130.0
1765088757.1379027,Actuator(ptr=c_void_p(234370272)),130.0
1765088767.156071,Actuator(ptr=c_void_p(234370272)),130.0
1765088777.1772275,Actuator(ptr=c_void_p(234370272)),130.0
1765088787.1983736,Actuator(ptr=c_void_p(234370272)),130.0
1765088797.219212,Actuator(ptr=c_void_p(234370272)),130.0
1765088807.2357273,Actuator(ptr=c_void_p(234370272)),130.0
1765088817.2563605,Actuator(ptr=c_void_p(234370272)),130.0
1765088827.2751799,Actuator(ptr=c_void_p(234370272)),130.0
1765088837.2932131,Actuator(ptr=c_void_p(234370272)),130.0
1765088847.3130252,Actuator(ptr=c_void_p(234370272)),130.0
1765088857.3345833,Actuator(ptr=c_void_p(234370272)),130.0
1765088867.3561392,Actuator(ptr=c_void_p(234370272)),130.0
1765088877.37689,Actuator(ptr=c_void_p(234370272)),130.0
1765088887.3962455,Actuator(ptr=c_void_p(234370272)),130.0
1765088897.4189215,Actuator(ptr=c_void_p(234370272)),130.0
