time,value
1750290997.4843028,1.0
1750290997.553317,1.0
1750290997.6216288,1.0
1750290997.693191,1.0
1750290997.7651749,1.0
1750290997.8371649,1.0
1750290997.9057338,1.0
1750290997.9747264,1.0
1750290998.0434835,1.0
1750290998.1117744,1.0
1750290998.1804488,1.0
1750290998.2492504,1.0
1750290998.321168,1.0
1750290998.3925195,1.0
1750290998.459876,1.0
1750290998.5315058,1.0
1750290998.6181993,1.0
1750290998.7013729,1.0
1750290998.7819448,1.0
1750290998.862466,1.0
1750290998.9427924,1.0
1750290999.0251188,1.0
1750290999.105254,1.0
1750290999.185477,1.0
1750290999.2659855,1.0
1750290999.3492537,1.0
1750290999.4355533,1.0
1750290999.5221336,1.0
1750290999.604938,1.0
1750290999.6853013,1.0
1750290999.767737,1.0
1750290999.8540566,1.0
1750290999.940413,1.0
1750291000.0265725,1.0
1750291000.112743,1.0
1750291000.1988382,1.0
1750291000.284847,1.0
1750291000.3709435,1.0
1750291000.4651897,1.0
1750291000.558126,1.0
1750291000.6519098,1.0
1750291000.7376564,1.0
1750291000.823755,1.0
1750291000.9131782,1.0
1750291000.9989913,1.0
1750291001.0849578,1.0
1750291001.1709442,1.0
1750291001.2568367,1.0
1750291001.3435953,1.0
1750291001.4345798,1.0
1750291001.5216153,1.0
1750291001.607702,1.0
1750291001.6936438,1.0
1750291001.7765098,1.0
1750291001.8491445,1.0
1750291001.9217086,1.0
1750291001.99433,1.0
1750291002.067174,1.0
1750291002.139954,1.0
1750291002.2126977,1.0
1750291002.2853186,1.0
1750291002.3582773,1.0
1750291002.4309955,1.0
1750291002.505392,1.0
1750291002.5792747,1.0
1750291002.6521413,1.0
1750291002.725198,1.0
1750291002.7978067,1.0
1750291002.8704627,1.0
1750291002.943205,1.0
1750291003.015944,1.0
1750291003.088655,1.0
1750291003.1612768,1.0
1750291003.2339237,1.0
1750291003.3065279,1.0
1750291003.3793454,1.0
1750291003.4794567,1.0
1750291003.5525672,1.0
1750291003.6611745,1.0
1750291003.7302668,1.0
1750291003.8078492,1.0
1750291003.8851702,1.0
1750291003.9602182,1.0
1750291004.0352767,1.0
1750291004.110391,1.0
1750291004.1854174,1.0
1750291004.2605877,1.0
1750291004.3360476,1.0
1750291004.4110112,1.0
1750291004.4866498,1.0
1750291004.5651906,1.0
1750291004.6407282,1.0
1750291004.7156506,1.0
1750291004.7907124,1.0
1750291004.8691776,1.0
1750291004.944097,1.0
1750291005.0203474,1.0
1750291005.0951757,1.0
1750291005.170261,1.0
1750291005.2454154,1.0
1750291005.3204608,1.0
1750291005.396376,1.0
1750291005.4757097,1.0
1750291005.5516548,1.0
1750291005.62662,1.0
1750291005.7015963,1.0
1750291005.7772737,1.0
1750291005.85227,1.0
1750291005.9274533,1.0
1750291006.0026145,1.0
1750291006.077796,1.0
1750291006.1528618,1.0
1750291006.23303,1.0
1750291006.3114698,1.0
1750291006.3867536,1.0
1750291006.4618373,1.0
1750291006.541172,1.0
1750291006.6167016,1.0
1750291006.6916728,1.0
1750291006.7666745,1.0
1750291006.8451748,1.0
1750291006.92527,1.0
1750291007.0034258,1.0
1750291007.0797684,1.0
1750291007.154593,1.0
1750291007.2296617,1.0
1750291007.3091476,1.0
1750291007.3873239,1.0
1750291007.4799526,1.0
1750291007.5882034,1.0
1750291007.6942184,1.0
1750291007.767242,1.0
1750291007.8480148,1.0
1750291007.9281876,1.0
1750291008.0082145,1.0
1750291008.088185,1.0
1750291008.1681595,1.0
1750291008.2479537,1.0
1750291008.332798,1.0
1750291008.4121184,1.0
1750291008.4931784,1.0
1750291008.5735474,1.0
1750291008.6651762,1.0
1750291008.7438054,1.0
1750291008.8251827,1.0
1750291008.905052,1.0
1750291008.9891663,1.0
1750291009.0748599,1.0
1750291009.1918354,1.0
1750291009.3092017,1.0
1750291009.4222631,1.0
1750291009.540774,1.0
1750291009.6674829,1.0
1750291009.7856376,1.0
1750291009.9092739,1.0
1750291010.0275881,1.0
1750291010.145725,1.0
1750291010.2637446,1.0
1750291010.3821335,1.0
1750291010.5044832,1.0
1750291010.6268384,1.0
1750291010.7489648,1.0
1750291010.8662276,1.0
1750291010.9895597,1.0
1750291011.06784,1.0
1750291011.151348,1.0
1750291011.2371757,1.0
1750291011.3211725,1.0
1750291011.4038508,1.0
1750291011.4887235,1.0
1750291011.5729468,1.0
1750291011.6552775,1.0
1750291011.7378023,1.0
1750291011.8171692,1.0
1750291011.8845792,1.0
1750291011.9523325,1.0
1750291012.020131,1.0
1750291012.0892048,1.0
1750291012.1564512,1.0
1750291012.2238345,1.0
1750291012.291262,1.0
1750291012.359335,1.0
1750291012.4266412,1.0
1750291012.4949832,1.0
1750291012.5638201,1.0
1750291012.6312368,1.0
1750291012.6987822,1.0
1750291012.7661355,1.0
1750291012.8335497,1.0
1750291012.9012823,1.0
1750291012.9690385,1.0
1750291013.0364215,1.0
1750291013.1049068,1.0
1750291013.1724055,1.0
1750291013.2398221,1.0
1750291013.3076296,1.0
1750291013.3756728,1.0
1750291013.4432497,1.0
1750291013.512491,1.0
1750291013.580798,1.0
1750291013.6485896,1.0
1750291013.7160046,1.0
1750291013.7856638,1.0
1750291013.8632898,1.0
1750291013.940416,1.0
1750291014.0176842,1.0
1750291014.094787,1.0
1750291014.1717405,1.0
1750291014.2487555,1.0
1750291014.3291953,1.0
1750291014.4057946,1.0
1750291014.4831111,1.0
1750291014.5624557,1.0
1750291014.6402352,1.0
1750291014.7171504,1.0
1750291014.7941678,1.0
1750291014.871243,1.0
1750291014.948193,1.0
1750291015.0251515,1.0
1750291015.1052032,1.0
1750291015.181943,1.0
1750291015.2590594,1.0
1750291015.3360696,1.0
1750291015.4130619,1.0
1750291015.4905422,1.0
1750291015.5700622,1.0
1750291015.6475942,1.0
1750291015.724448,1.0
1750291015.79843,1.0
1750291015.8653193,1.0
1750291015.9331925,1.0
1750291016.0007815,1.0
1750291016.0686305,1.0
1750291016.1364286,1.0
1750291016.2034743,1.0
1750291016.2715254,1.0
1750291016.3388324,1.0
1750291016.4065585,1.0
1750291016.4739711,1.0
1750291016.5430617,1.0
1750291016.6102238,1.0
1750291016.6776617,1.0
1750291016.7442944,1.0
1750291016.8119743,1.0
1750291016.8784506,1.0
1750291016.9457939,1.0
1750291017.0129504,1.0
1750291017.0794075,1.0
1750291017.1473625,1.0
1750291017.2144022,1.0
1750291017.2816699,1.0
1750291017.3490212,1.0
1750291017.4159558,1.0
1750291017.4838357,1.0
1750291017.5524406,1.0
1750291017.619506,1.0
1750291017.6865587,1.0
1750291017.753605,1.0
1750291017.822758,1.0
1750291017.8892345,1.0
1750291017.9562063,1.0
1750291018.023508,1.0
1750291018.0905552,1.0
1750291018.1581986,1.0
1750291018.2256396,1.0
1750291018.29243,1.0
1750291018.3595257,1.0
1750291018.4280312,1.0
1750291018.5014086,1.0
1750291018.6076853,1.0
1750291018.6776736,1.0
1750291018.7452383,1.0
1750291018.8128924,1.0
1750291018.880284,1.0
1750291018.9476295,1.0
1750291019.014878,1.0
1750291019.0851712,1.0
1750291019.153609,1.0
1750291019.2213702,1.0
1750291019.2890918,1.0
1750291019.357022,1.0
1750291019.4245746,1.0
1750291019.4929707,1.0
1750291019.5617223,1.0
1750291019.6291983,1.0
1750291019.6967378,1.0
1750291019.7644331,1.0
1750291019.8382657,1.0
1750291019.9110239,1.0
1750291019.9837348,1.0
1750291020.0564232,1.0
1750291020.1292088,1.0
1750291020.2018378,1.0
1750291020.2746804,1.0
1750291020.3474948,1.0
1750291020.4211907,1.0
1750291020.494781,1.0
1750291020.5702438,1.0
1750291020.642654,1.0
1750291020.7154503,1.0
1750291020.7881658,1.0
1750291020.8609874,1.0
1750291020.9335935,1.0
1750291021.0061972,1.0
1750291021.079011,1.0
1750291021.1565206,1.0
1750291021.2694418,1.0
1750291021.3757708,1.0
1750291021.4442081,1.0
1750291021.5216362,1.0
1750291021.5946903,1.0
1750291021.6673717,1.0
1750291021.7400963,1.0
1750291021.8106577,1.0
1750291021.8778584,1.0
1750291021.9455767,1.0
1750291022.0128593,1.0
1750291022.079844,1.0
1750291022.1475725,1.0
1750291022.2145026,1.0
1750291022.2809312,1.0
1750291022.3483348,1.0
1750291022.4168186,1.0
1750291022.4841387,1.0
1750291022.5522776,1.0
1750291022.6195748,1.0
1750291022.6867676,1.0
1750291022.7538714,1.0
1750291022.8210368,1.0
1750291022.8883276,1.0
1750291022.9558442,1.0
1750291023.023251,1.0
1750291023.0906522,1.0
1750291023.158319,1.0
1750291023.2253664,1.0
1750291023.2929013,1.0
1750291023.3604531,1.0
1750291023.4278946,1.0
1750291023.4962695,1.0
1750291023.5657415,1.0
1750291023.6328058,1.0
1750291023.7005942,1.0
1750291023.7677555,1.0
1750291023.836427,1.0
1750291023.9034383,1.0
1750291023.973173,1.0
1750291024.0404203,1.0
1750291024.1076095,1.0
1750291024.175341,1.0
1750291024.2427628,1.0
1750291024.3102522,1.0
1750291024.3779523,1.0
1750291024.4452505,1.0
1750291024.513507,1.0
1750291024.580362,1.0
1750291024.647753,1.0
1750291024.7145295,1.0
1750291024.781736,1.0
1750291024.8496199,1.0
1750291024.917147,1.0
1750291024.9845488,1.0
1750291025.051186,1.0
1750291025.1178563,1.0
1750291025.1853635,1.0
1750291025.2532482,1.0
1750291025.3213735,1.0
1750291025.3898153,1.0
1750291025.45637,1.0
1750291025.524898,1.0
1750291025.5936348,1.0
1750291025.6609058,1.0
1750291025.7277277,1.0
1750291025.7952325,1.0
1750291025.862785,1.0
1750291025.9304376,1.0
1750291025.9979694,1.0
1750291026.0654404,1.0
1750291026.1331177,1.0
1750291026.2006338,1.0
1750291026.2711437,1.0
1750291026.3386545,1.0
1750291026.4091852,1.0
1750291026.4767754,1.0
1750291026.545247,1.0
1750291026.6126227,1.0
1750291026.679871,1.0
1750291026.7474537,1.0
1750291026.8152153,1.0
1750291026.8825886,1.0
1750291026.9502337,1.0
1750291027.0174606,1.0
1750291027.0848758,1.0
1750291027.1551278,1.0
1750291027.223664,1.0
1750291027.2910604,1.0
1750291027.358358,1.0
1750291027.4258327,1.0
1750291027.494082,1.0
1750291027.5633118,1.0
1750291027.6307373,1.0
1750291027.698174,1.0
1750291027.7656822,1.0
1750291027.834884,1.0
1750291027.902268,1.0
1750291027.9698687,1.0
1750291028.0373762,1.0
1750291028.1058793,1.0
1750291028.1732457,1.0
1750291028.2407353,1.0
1750291028.3110518,1.0
1750291028.3786824,1.0
1750291028.446034,1.0
1750291028.5151083,1.0
1750291028.5829952,1.0
1750291028.6591098,1.0
1750291028.726769,1.0
1750291028.7939947,1.0
1750291028.8617136,1.0
1750291028.9290376,1.0
1750291028.996928,1.0
1750291029.0642493,1.0
1750291029.131824,1.0
1750291029.1991487,1.0
1750291029.2665708,1.0
1750291029.334084,1.0
1750291029.40137,1.0
1750291029.4700363,1.0
1750291029.5389922,1.0
1750291029.6066542,1.0
1750291029.6740723,1.0
1750291029.7415352,1.0
1750291029.8110812,1.0
1750291029.8944225,1.0
1750291029.977306,1.0
1750291030.0601177,1.0
1750291030.1428046,1.0
1750291030.2254124,1.0
1750291030.3080392,1.0
1750291030.3907561,1.0
1750291030.4790099,1.0
1750291030.5629175,1.0
1750291030.6451778,1.0
1750291030.7276275,1.0
1750291030.8103356,1.0
1750291030.8932354,1.0
1750291030.9760025,1.0
1750291031.0587611,1.0
1750291031.141314,1.0
1750291031.2238474,1.0
1750291031.3091931,1.0
1750291031.391932,1.0
1750291031.4744484,1.0
1750291031.5567467,1.0
1750291031.6391745,1.0
1750291031.721765,1.0
1750291031.8043149,1.0
1750291031.8903584,1.0
1750291031.9764276,1.0
1750291032.0623863,1.0
1750291032.1481483,1.0
1750291032.2338734,1.0
1750291032.3253527,1.0
1750291032.4125261,1.0
1750291032.498534,1.0
1750291032.5848348,1.0
1750291032.6707528,1.0
1750291032.7564487,1.0
1750291032.842166,1.0
1750291032.9281023,1.0
1750291033.0139377,1.0
1750291033.0997832,1.0
1750291033.1854465,1.0
1750291033.2731948,1.0
1750291033.3587759,1.0
1750291033.4445379,1.0
1750291033.5316122,1.0
1750291033.6173623,1.0
1750291033.7032087,1.0
1750291033.7889726,1.0
1750291033.8601186,1.0
1750291033.9272938,1.0
1750291033.9942958,1.0
1750291034.061265,1.0
1750291034.129221,1.0
1750291034.1965454,1.0
1750291034.2642817,1.0
1750291034.331765,1.0
1750291034.3987856,1.0
1750291034.466068,1.0
1750291034.5335956,1.0
1750291034.6007352,1.0
1750291034.6674464,1.0
1750291034.734936,1.0
1750291034.801311,1.0
1750291034.8690457,1.0
1750291034.9364817,1.0
1750291035.0040674,1.0
1750291035.0712123,1.0
1750291035.1381435,1.0
1750291035.2049334,1.0
1750291035.2726128,1.0
1750291035.3398793,1.0
1750291035.4074163,1.0
1750291035.474832,1.0
1750291035.5491831,1.0
1750291035.616222,1.0
1750291035.6834402,1.0
1750291035.7509751,1.0
1750291035.8186145,1.0
1750291035.886466,1.0
1750291035.9673536,1.0
1750291036.0478144,1.0
1750291036.1279228,1.0
1750291036.207703,1.0
1750291036.2873979,1.0
1750291036.3691936,1.0
1750291036.448752,1.0
1750291036.5288155,1.0
1750291036.6085215,1.0
1750291036.6883852,1.0
1750291036.7680686,1.0
1750291036.8477545,1.0
1750291036.9274113,1.0
1750291037.0071678,1.0
1750291037.0868905,1.0
1750291037.1664846,1.0
1750291037.251509,1.0
1750291037.372877,1.0
1750291037.488281,1.0
1750291037.5775247,1.0
1750291037.65785,1.0
1750291037.737984,1.0
1750291037.8244815,1.0
1750291037.955195,1.0
1750291038.0874813,1.0
1750291038.2219973,1.0
1750291038.3573174,1.0
1750291038.4958482,1.0
1750291038.625017,1.0
1750291038.7177007,1.0
1750291038.8171828,1.0
1750291038.9131844,1.0
1750291039.0082357,1.0
1750291039.1032667,1.0
1750291039.2040253,1.0
1750291039.3357325,1.0
1750291039.4645576,1.0
1750291039.5985475,1.0
1750291039.7337465,1.0
1750291039.8563652,1.0
1750291039.962531,1.0
1750291040.0650306,1.0
1750291040.131544,1.0
1750291040.1983821,1.0
1750291040.2661061,1.0
1750291040.3332465,1.0
1750291040.4002905,1.0
1750291040.4693596,1.0
1750291040.5371263,1.0
1750291040.6051197,1.0
1750291040.6724944,1.0
1750291040.7406156,1.0
1750291040.808039,1.0
1750291040.8771827,1.0
1750291040.9443264,1.0
1750291041.0131655,1.0
1750291041.080062,1.0
1750291041.1470435,1.0
1750291041.214018,1.0
1750291041.2807808,1.0
1750291041.3481271,1.0
1750291041.4158344,1.0
1750291041.4833858,1.0
1750291041.5516515,1.0
1750291041.6190057,1.0
1750291041.6891792,1.0
1750291041.7562768,1.0
1750291041.8241088,1.0
1750291041.8912702,1.0
1750291041.958912,1.0
1750291042.0266428,1.0
1750291042.096704,1.0
1750291042.1958084,1.0
1750291042.2925904,1.0
1750291042.3892186,1.0
1750291042.4844587,1.0
1750291042.581179,1.0
1750291042.6771874,1.0
1750291042.7720141,1.0
1750291042.8726394,1.0
1750291043.0089397,1.0
1750291043.1381197,1.0
1750291043.2686448,1.0
1750291043.394456,1.0
1750291043.4967837,1.0
1750291043.6011817,1.0
1750291043.6959207,1.0
1750291043.7908497,1.0
1750291043.8708375,1.0
1750291043.9378788,1.0
1750291044.0052001,1.0
1750291044.0724885,1.0
1750291044.1400144,1.0
1750291044.2076392,1.0
1750291044.275279,1.0
1750291044.3427517,1.0
1750291044.4102504,1.0
1750291044.4799528,1.0
1750291044.5493445,1.0
1750291044.6165113,1.0
1750291044.6839514,1.0
1750291044.7561266,1.0
1750291044.8385248,1.0
1750291044.9058545,1.0
1750291044.977173,1.0
1750291045.044691,1.0
1750291045.1123753,1.0
1750291045.1804307,1.0
1750291045.2479239,1.0
1750291045.3154013,1.0
1750291045.3851688,1.0
1750291045.4526505,1.0
1750291045.5265777,1.0
1750291045.5944908,1.0
1750291045.6621442,1.0
1750291045.7297728,1.0
1750291045.7977564,1.0
1750291045.8691695,1.0
1750291045.9362774,1.0
1750291046.0040238,1.0
1750291046.071242,1.0
1750291046.1386485,1.0
1750291046.2107222,1.0
1750291046.280372,1.0
1750291046.3482194,1.0
1750291046.415322,1.0
1750291046.483183,1.0
1750291046.5512497,1.0
1750291046.6184425,1.0
1750291046.6861095,1.0
1750291046.754031,1.0
1750291046.8219812,1.0
1750291046.889511,1.0
1750291046.957401,1.0
1750291047.0247595,1.0
1750291047.0918195,1.0
1750291047.1584713,1.0
1750291047.225834,1.0
1750291047.2937784,1.0
1750291047.3609283,1.0
1750291047.4287086,1.0
1750291047.4974642,1.0
1750291047.5661454,1.0
1750291047.6334364,1.0
1750291047.700639,1.0
1750291047.767501,1.0
1750291047.8351426,1.0
1750291047.902598,1.0
1750291047.969705,1.0
1750291048.0367029,1.0
1750291048.105834,1.0
1750291048.1749394,1.0
1750291048.2440228,1.0
1750291048.31297,1.0
1750291048.3819451,1.0
1750291048.4508128,1.0
1750291048.521875,1.0
1750291048.5909262,1.0
1750291048.663417,1.0
1750291048.732269,1.0
1750291048.8011563,1.0
1750291048.874727,1.0
1750291048.9824061,1.0
1750291049.0598364,1.0
1750291049.1268728,1.0
1750291049.1965048,1.0
1750291049.2691765,1.0
1750291049.339229,1.0
1750291049.4085934,1.0
1750291049.4776764,1.0
1750291049.548716,1.0
1750291049.617594,1.0
1750291049.6869047,1.0
1750291049.7561746,1.0
1750291049.825485,1.0
1750291049.8953695,1.0
1750291049.9623635,1.0
1750291050.0293055,1.0
1750291050.0966213,1.0
1750291050.163915,1.0
1750291050.2310703,1.0
