time,actuator,value
1750290997.736599,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290999.740201,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291001.7438903,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291003.7472878,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291005.7505887,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291007.7541683,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291009.757644,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291011.7612684,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291013.764644,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291015.7680893,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291017.7714345,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291019.7749455,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291021.778729,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291023.7820346,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291025.786893,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291027.7902892,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291029.7937083,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291031.7973862,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291033.8009808,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291035.8044531,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291037.8079548,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291039.814168,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291041.8177898,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291043.821621,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291045.8250816,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291047.8283944,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291049.8318796,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291051.835622,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291053.8391998,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291055.842905,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291057.8464372,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291059.850088,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291061.8534105,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291063.857015,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291065.860748,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291067.8641853,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291069.8678865,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291071.8731883,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291073.8769696,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291075.8803635,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291077.8839736,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291079.8891919,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291081.8928175,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291083.8963327,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291085.8999403,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291087.9035573,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291089.9069996,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291091.9107914,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291093.9145718,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291095.9184158,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291097.921893,Actuator(ptr=c_void_p(94667022151152)),118.0
