time,actuator,value
1763661115.1269343,Actuator(ptr=c_void_p(487813840)),165.0
1763661117.1269367,Actuator(ptr=c_void_p(487813840)),165.0
1763661119.126913,Actuator(ptr=c_void_p(487813840)),165.0
1763661121.1269202,Actuator(ptr=c_void_p(487813840)),165.0
1763661123.1269171,Actuator(ptr=c_void_p(487813840)),165.0
1763661125.1269033,Actuator(ptr=c_void_p(487813840)),165.0
1763661127.1268938,Actuator(ptr=c_void_p(487813840)),165.0
1763661129.1269124,Actuator(ptr=c_void_p(487813840)),165.0
1763661131.1269507,Actuator(ptr=c_void_p(487813840)),165.0
1763661133.1269019,Actuator(ptr=c_void_p(487813840)),165.0
1763661135.1269102,Actuator(ptr=c_void_p(487813840)),165.0
1763661137.1269145,Actuator(ptr=c_void_p(487813840)),165.0
1763661139.1269064,Actuator(ptr=c_void_p(487813840)),165.0
1763661141.1269355,Actuator(ptr=c_void_p(487813840)),165.0
1763661143.126911,Actuator(ptr=c_void_p(487813840)),165.0
1763661145.126904,Actuator(ptr=c_void_p(487813840)),165.0
1763661147.1269252,Actuator(ptr=c_void_p(487813840)),165.0
1763661149.1269171,Actuator(ptr=c_void_p(487813840)),165.0
1763661151.1269019,Actuator(ptr=c_void_p(487813840)),165.0
1763661153.1268725,Actuator(ptr=c_void_p(487813840)),165.0
1763661155.1269338,Actuator(ptr=c_void_p(487813840)),165.0
1763661157.126913,Actuator(ptr=c_void_p(487813840)),165.0
1763661159.12687,Actuator(ptr=c_void_p(487813840)),165.0
1763661161.1269252,Actuator(ptr=c_void_p(487813840)),165.0
1763661163.1269333,Actuator(ptr=c_void_p(487813840)),165.0
1763661165.1269422,Actuator(ptr=c_void_p(487813840)),165.0
1763661167.1269183,Actuator(ptr=c_void_p(487813840)),165.0
1763661169.1269267,Actuator(ptr=c_void_p(487813840)),165.0
1763661171.1269317,Actuator(ptr=c_void_p(487813840)),165.0
1763661173.126932,Actuator(ptr=c_void_p(487813840)),165.0
1763661175.126907,Actuator(ptr=c_void_p(487813840)),165.0
1763661177.126916,Actuator(ptr=c_void_p(487813840)),165.0
1763661179.1269038,Actuator(ptr=c_void_p(487813840)),165.0
1763661181.1268973,Actuator(ptr=c_void_p(487813840)),165.0
1763661183.1269069,Actuator(ptr=c_void_p(487813840)),165.0
1763661185.126909,Actuator(ptr=c_void_p(487813840)),165.0
1763661187.1269038,Actuator(ptr=c_void_p(487813840)),165.0
1763661189.127084,Actuator(ptr=c_void_p(487813840)),165.0
1763661191.1269069,Actuator(ptr=c_void_p(487813840)),165.0
1763661193.1269014,Actuator(ptr=c_void_p(487813840)),165.0
1763661195.1269069,Actuator(ptr=c_void_p(487813840)),165.0
1763661197.126894,Actuator(ptr=c_void_p(487813840)),165.0
1763661199.1269023,Actuator(ptr=c_void_p(487813840)),165.0
1763661201.126893,Actuator(ptr=c_void_p(487813840)),165.0
1763661203.1269014,Actuator(ptr=c_void_p(487813840)),165.0
1763661205.1268973,Actuator(ptr=c_void_p(487813840)),165.0
1763661207.126911,Actuator(ptr=c_void_p(487813840)),165.0
1763661209.1269054,Actuator(ptr=c_void_p(487813840)),165.0
1763661211.1269066,Actuator(ptr=c_void_p(487813840)),165.0
1763661213.126901,Actuator(ptr=c_void_p(487813840)),165.0
1763661215.126914,Actuator(ptr=c_void_p(487813840)),165.0
1763661217.1269107,Actuator(ptr=c_void_p(487813840)),165.0
1763661219.1269531,Actuator(ptr=c_void_p(487813840)),165.0
1763661221.1268995,Actuator(ptr=c_void_p(487813840)),165.0
1763661223.1268961,Actuator(ptr=c_void_p(487813840)),165.0
1763661225.1269124,Actuator(ptr=c_void_p(487813840)),165.0
1763661227.126909,Actuator(ptr=c_void_p(487813840)),165.0
1763661229.1270447,Actuator(ptr=c_void_p(487813840)),165.0
1763661231.1269383,Actuator(ptr=c_void_p(487813840)),165.0
1763661233.126918,Actuator(ptr=c_void_p(487813840)),165.0
1763661235.1269171,Actuator(ptr=c_void_p(487813840)),165.0
1763661237.126949,Actuator(ptr=c_void_p(487813840)),165.0
1763661239.1269279,Actuator(ptr=c_void_p(487813840)),165.0
1763661241.1269302,Actuator(ptr=c_void_p(487813840)),165.0
1763661243.1269126,Actuator(ptr=c_void_p(487813840)),165.0
1763661245.12691,Actuator(ptr=c_void_p(487813840)),165.0
1763661247.1269197,Actuator(ptr=c_void_p(487813840)),165.0
1763661249.1269217,Actuator(ptr=c_void_p(487813840)),165.0
1763661251.126919,Actuator(ptr=c_void_p(487813840)),165.0
1763661253.1269133,Actuator(ptr=c_void_p(487813840)),165.0
1763661255.1269312,Actuator(ptr=c_void_p(487813840)),165.0
1763661257.12692,Actuator(ptr=c_void_p(487813840)),165.0
1763661259.1269178,Actuator(ptr=c_void_p(487813840)),165.0
1763661261.126913,Actuator(ptr=c_void_p(487813840)),165.0
1763661263.1269152,Actuator(ptr=c_void_p(487813840)),165.0
1763661265.1269176,Actuator(ptr=c_void_p(487813840)),165.0
1763661267.1269214,Actuator(ptr=c_void_p(487813840)),165.0
1763661269.126931,Actuator(ptr=c_void_p(487813840)),165.0
1763661271.1269238,Actuator(ptr=c_void_p(487813840)),165.0
1763661273.1269176,Actuator(ptr=c_void_p(487813840)),165.0
1763661275.1269226,Actuator(ptr=c_void_p(487813840)),165.0
1763661277.1269217,Actuator(ptr=c_void_p(487813840)),165.0
1763661279.126935,Actuator(ptr=c_void_p(487813840)),165.0
1763661281.1269248,Actuator(ptr=c_void_p(487813840)),165.0
1763661283.1269255,Actuator(ptr=c_void_p(487813840)),165.0
1763661285.1269321,Actuator(ptr=c_void_p(487813840)),165.0
1763661287.126921,Actuator(ptr=c_void_p(487813840)),165.0
1763661289.1269302,Actuator(ptr=c_void_p(487813840)),165.0
1763661291.1269226,Actuator(ptr=c_void_p(487813840)),165.0
1763661293.12692,Actuator(ptr=c_void_p(487813840)),165.0
1763661295.12692,Actuator(ptr=c_void_p(487813840)),165.0
1763661297.126923,Actuator(ptr=c_void_p(487813840)),165.0
1763661299.1269183,Actuator(ptr=c_void_p(487813840)),165.0
1763661301.126921,Actuator(ptr=c_void_p(487813840)),165.0
1763661303.1269479,Actuator(ptr=c_void_p(487813840)),165.0
1763661305.1269305,Actuator(ptr=c_void_p(487813840)),165.0
1763661307.1269288,Actuator(ptr=c_void_p(487813840)),165.0
1763661309.1269615,Actuator(ptr=c_void_p(487813840)),165.0
1763661311.1269343,Actuator(ptr=c_void_p(487813840)),165.0
1763661313.12692,Actuator(ptr=c_void_p(487813840)),165.0
1763661315.1269372,Actuator(ptr=c_void_p(487813840)),165.0
1763661317.1269295,Actuator(ptr=c_void_p(487813840)),165.0
1763661319.126947,Actuator(ptr=c_void_p(487813840)),165.0
1763661321.1269364,Actuator(ptr=c_void_p(487813840)),165.0
1763661323.126939,Actuator(ptr=c_void_p(487813840)),165.0
1763661325.1269448,Actuator(ptr=c_void_p(487813840)),165.0
1763661327.1269443,Actuator(ptr=c_void_p(487813840)),165.0
1763661329.1269453,Actuator(ptr=c_void_p(487813840)),165.0
1763661331.1269531,Actuator(ptr=c_void_p(487813840)),165.0
1763661333.1269448,Actuator(ptr=c_void_p(487813840)),165.0
1763661335.1269443,Actuator(ptr=c_void_p(487813840)),165.0
1763661337.1269379,Actuator(ptr=c_void_p(487813840)),165.0
1763661339.1269474,Actuator(ptr=c_void_p(487813840)),165.0
1763661341.1269524,Actuator(ptr=c_void_p(487813840)),165.0
1763661343.1269479,Actuator(ptr=c_void_p(487813840)),165.0
1763661345.1269343,Actuator(ptr=c_void_p(487813840)),165.0
1763661347.1269348,Actuator(ptr=c_void_p(487813840)),165.0
1763661349.1269565,Actuator(ptr=c_void_p(487813840)),165.0
1763661351.1269615,Actuator(ptr=c_void_p(487813840)),165.0
1763661353.1269372,Actuator(ptr=c_void_p(487813840)),165.0
1763661355.1269534,Actuator(ptr=c_void_p(487813840)),165.0
1763661357.1269393,Actuator(ptr=c_void_p(487813840)),165.0
1763661359.1269495,Actuator(ptr=c_void_p(487813840)),165.0
1763661361.1269436,Actuator(ptr=c_void_p(487813840)),165.0
1763661363.1269479,Actuator(ptr=c_void_p(487813840)),165.0
1763661365.1269486,Actuator(ptr=c_void_p(487813840)),165.0
1763661367.1269422,Actuator(ptr=c_void_p(487813840)),165.0
1763661369.1269526,Actuator(ptr=c_void_p(487813840)),165.0
1763661371.1269586,Actuator(ptr=c_void_p(487813840)),165.0
1763661373.1269505,Actuator(ptr=c_void_p(487813840)),165.0
1763661375.1269505,Actuator(ptr=c_void_p(487813840)),165.0
1763661377.1269479,Actuator(ptr=c_void_p(487813840)),165.0
1763661379.1269658,Actuator(ptr=c_void_p(487813840)),165.0
1763661381.1269534,Actuator(ptr=c_void_p(487813840)),165.0
1763661383.1269493,Actuator(ptr=c_void_p(487813840)),165.0
1763661385.1269438,Actuator(ptr=c_void_p(487813840)),165.0
1763661387.126947,Actuator(ptr=c_void_p(487813840)),165.0
1763661389.1269479,Actuator(ptr=c_void_p(487813840)),165.0
1763661391.1269505,Actuator(ptr=c_void_p(487813840)),165.0
1763661393.126945,Actuator(ptr=c_void_p(487813840)),165.0
1763661395.1269522,Actuator(ptr=c_void_p(487813840)),165.0
1763661397.1269455,Actuator(ptr=c_void_p(487813840)),165.0
1763661399.1269555,Actuator(ptr=c_void_p(487813840)),165.0
1763661401.1269512,Actuator(ptr=c_void_p(487813840)),165.0
1763661403.1269476,Actuator(ptr=c_void_p(487813840)),165.0
1763661405.126947,Actuator(ptr=c_void_p(487813840)),165.0
1763661407.126949,Actuator(ptr=c_void_p(487813840)),165.0
1763661409.1269555,Actuator(ptr=c_void_p(487813840)),165.0
1763661411.1269624,Actuator(ptr=c_void_p(487813840)),165.0
1763661413.126957,Actuator(ptr=c_void_p(487813840)),165.0
1763661415.1269495,Actuator(ptr=c_void_p(487813840)),165.0
1763661417.1269476,Actuator(ptr=c_void_p(487813840)),165.0
1763661419.126953,Actuator(ptr=c_void_p(487813840)),165.0
1763661421.1269603,Actuator(ptr=c_void_p(487813840)),165.0
1763661423.1269693,Actuator(ptr=c_void_p(487813840)),165.0
1763661425.1269615,Actuator(ptr=c_void_p(487813840)),165.0
1763661427.126972,Actuator(ptr=c_void_p(487813840)),165.0
1763661429.1269753,Actuator(ptr=c_void_p(487813840)),165.0
1763661431.1269565,Actuator(ptr=c_void_p(487813840)),165.0
1763661433.1269495,Actuator(ptr=c_void_p(487813840)),165.0
1763661435.126957,Actuator(ptr=c_void_p(487813840)),165.0
1763661437.1269522,Actuator(ptr=c_void_p(487813840)),165.0
1763661439.1269553,Actuator(ptr=c_void_p(487813840)),165.0
1763661441.1269515,Actuator(ptr=c_void_p(487813840)),165.0
1763661443.1269581,Actuator(ptr=c_void_p(487813840)),165.0
1763661445.1269627,Actuator(ptr=c_void_p(487813840)),165.0
1763661447.126958,Actuator(ptr=c_void_p(487813840)),165.0
1763661449.1269577,Actuator(ptr=c_void_p(487813840)),165.0
1763661451.1269603,Actuator(ptr=c_void_p(487813840)),165.0
1763661453.1269581,Actuator(ptr=c_void_p(487813840)),165.0
1763661455.1269531,Actuator(ptr=c_void_p(487813840)),165.0
1763661457.1269584,Actuator(ptr=c_void_p(487813840)),165.0
1763661459.12696,Actuator(ptr=c_void_p(487813840)),165.0
1763661461.1269655,Actuator(ptr=c_void_p(487813840)),165.0
1763661463.1269696,Actuator(ptr=c_void_p(487813840)),165.0
1763661465.1269712,Actuator(ptr=c_void_p(487813840)),165.0
1763661467.1269615,Actuator(ptr=c_void_p(487813840)),165.0
1763661469.1269577,Actuator(ptr=c_void_p(487813840)),165.0
1763661471.1269643,Actuator(ptr=c_void_p(487813840)),165.0
1763661473.1269705,Actuator(ptr=c_void_p(487813840)),165.0
1763661475.1269722,Actuator(ptr=c_void_p(487813840)),165.0
1763661477.1269634,Actuator(ptr=c_void_p(487813840)),165.0
1763661479.12696,Actuator(ptr=c_void_p(487813840)),165.0
1763661481.1269608,Actuator(ptr=c_void_p(487813840)),165.0
1763661483.1269608,Actuator(ptr=c_void_p(487813840)),165.0
1763661485.1269624,Actuator(ptr=c_void_p(487813840)),165.0
1763661487.1269608,Actuator(ptr=c_void_p(487813840)),165.0
1763661489.1269703,Actuator(ptr=c_void_p(487813840)),165.0
1763661491.1269686,Actuator(ptr=c_void_p(487813840)),165.0
1763661493.1269574,Actuator(ptr=c_void_p(487813840)),165.0
1763661495.1269622,Actuator(ptr=c_void_p(487813840)),165.0
1763661497.1269588,Actuator(ptr=c_void_p(487813840)),165.0
1763661499.1269681,Actuator(ptr=c_void_p(487813840)),165.0
1763661501.1269658,Actuator(ptr=c_void_p(487813840)),165.0
1763661503.1269646,Actuator(ptr=c_void_p(487813840)),165.0
1763661505.1269555,Actuator(ptr=c_void_p(487813840)),165.0
1763661507.1269505,Actuator(ptr=c_void_p(487813840)),165.0
1763661509.1269588,Actuator(ptr=c_void_p(487813840)),165.0
1763661511.126952,Actuator(ptr=c_void_p(487813840)),165.0
1763661513.1269472,Actuator(ptr=c_void_p(487813840)),165.0
1763661515.126958,Actuator(ptr=c_void_p(487813840)),165.0
1763661517.1269512,Actuator(ptr=c_void_p(487813840)),165.0
1763661519.12697,Actuator(ptr=c_void_p(487813840)),165.0
1763661521.1269505,Actuator(ptr=c_void_p(487813840)),165.0
1763661523.1269562,Actuator(ptr=c_void_p(487813840)),165.0
1763661525.126966,Actuator(ptr=c_void_p(487813840)),165.0
1763661527.126959,Actuator(ptr=c_void_p(487813840)),165.0
1763661529.126959,Actuator(ptr=c_void_p(487813840)),165.0
1763661531.1269584,Actuator(ptr=c_void_p(487813840)),165.0
1763661533.126959,Actuator(ptr=c_void_p(487813840)),165.0
1763661535.1269557,Actuator(ptr=c_void_p(487813840)),165.0
1763661537.1269617,Actuator(ptr=c_void_p(487813840)),165.0
1763661539.1269703,Actuator(ptr=c_void_p(487813840)),165.0
1763661541.1269596,Actuator(ptr=c_void_p(487813840)),165.0
1763661543.126957,Actuator(ptr=c_void_p(487813840)),165.0
1763661545.1269598,Actuator(ptr=c_void_p(487813840)),165.0
1763661547.1269565,Actuator(ptr=c_void_p(487813840)),165.0
1763661549.1269736,Actuator(ptr=c_void_p(487813840)),165.0
1763661551.1269734,Actuator(ptr=c_void_p(487813840)),165.0
1763661553.1269658,Actuator(ptr=c_void_p(487813840)),165.0
1763661555.1269844,Actuator(ptr=c_void_p(487813840)),165.0
1763661557.1269631,Actuator(ptr=c_void_p(487813840)),165.0
1763661559.126977,Actuator(ptr=c_void_p(487813840)),165.0
1763661561.1269805,Actuator(ptr=c_void_p(487813840)),165.0
1763661563.1269736,Actuator(ptr=c_void_p(487813840)),165.0
1763661565.1269794,Actuator(ptr=c_void_p(487813840)),165.0
1763661567.1269872,Actuator(ptr=c_void_p(487813840)),165.0
1763661569.1269724,Actuator(ptr=c_void_p(487813840)),165.0
1763661571.126975,Actuator(ptr=c_void_p(487813840)),165.0
1763661573.1269667,Actuator(ptr=c_void_p(487813840)),165.0
1763661575.1269643,Actuator(ptr=c_void_p(487813840)),165.0
1763661577.1269603,Actuator(ptr=c_void_p(487813840)),165.0
1763661579.126962,Actuator(ptr=c_void_p(487813840)),165.0
1763661581.126963,Actuator(ptr=c_void_p(487813840)),165.0
1763661583.1269624,Actuator(ptr=c_void_p(487813840)),165.0
1763661585.1269574,Actuator(ptr=c_void_p(487813840)),165.0
1763661587.1269677,Actuator(ptr=c_void_p(487813840)),165.0
1763661589.1269722,Actuator(ptr=c_void_p(487813840)),165.0
1763661591.1269696,Actuator(ptr=c_void_p(487813840)),165.0
1763661593.1269813,Actuator(ptr=c_void_p(487813840)),165.0
1763661595.1269631,Actuator(ptr=c_void_p(487813840)),165.0
1763661597.1269655,Actuator(ptr=c_void_p(487813840)),165.0
1763661599.1269631,Actuator(ptr=c_void_p(487813840)),165.0
1763661601.1269615,Actuator(ptr=c_void_p(487813840)),165.0
1763661603.1269643,Actuator(ptr=c_void_p(487813840)),165.0
1763661605.1269612,Actuator(ptr=c_void_p(487813840)),165.0
1763661607.12697,Actuator(ptr=c_void_p(487813840)),165.0
1763661609.1269662,Actuator(ptr=c_void_p(487813840)),165.0
1763661611.1269677,Actuator(ptr=c_void_p(487813840)),165.0
1763661613.1269858,Actuator(ptr=c_void_p(487813840)),165.0
1763661615.1269715,Actuator(ptr=c_void_p(487813840)),165.0
1763661617.1269844,Actuator(ptr=c_void_p(487813840)),165.0
1763661619.126966,Actuator(ptr=c_void_p(487813840)),165.0
1763661621.1269586,Actuator(ptr=c_void_p(487813840)),165.0
1763661623.1269696,Actuator(ptr=c_void_p(487813840)),165.0
1763661625.1269903,Actuator(ptr=c_void_p(487813840)),165.0
1763661627.12698,Actuator(ptr=c_void_p(487813840)),165.0
1763661629.1269703,Actuator(ptr=c_void_p(487813840)),165.0
1763661631.1269958,Actuator(ptr=c_void_p(487813840)),165.0
1763661633.1269836,Actuator(ptr=c_void_p(487813840)),165.0
1763661635.126982,Actuator(ptr=c_void_p(487813840)),165.0
1763661637.1269898,Actuator(ptr=c_void_p(487813840)),165.0
1763661639.1269825,Actuator(ptr=c_void_p(487813840)),165.0
1763661641.1269803,Actuator(ptr=c_void_p(487813840)),165.0
1763661643.1269906,Actuator(ptr=c_void_p(487813840)),165.0
1763661645.126976,Actuator(ptr=c_void_p(487813840)),165.0
1763661647.1269836,Actuator(ptr=c_void_p(487813840)),165.0
1763661649.1269906,Actuator(ptr=c_void_p(487813840)),165.0
1763661651.1269832,Actuator(ptr=c_void_p(487813840)),165.0
1763661653.1269898,Actuator(ptr=c_void_p(487813840)),165.0
1763661655.1269841,Actuator(ptr=c_void_p(487813840)),165.0
1763661657.126985,Actuator(ptr=c_void_p(487813840)),165.0
1763661659.1269908,Actuator(ptr=c_void_p(487813840)),165.0
1763661661.1270068,Actuator(ptr=c_void_p(487813840)),165.0
1763661663.1269934,Actuator(ptr=c_void_p(487813840)),165.0
1763661665.1269956,Actuator(ptr=c_void_p(487813840)),165.0
1763661667.1269903,Actuator(ptr=c_void_p(487813840)),165.0
1763661669.1269853,Actuator(ptr=c_void_p(487813840)),165.0
1763661671.1269772,Actuator(ptr=c_void_p(487813840)),165.0
1763661673.1269748,Actuator(ptr=c_void_p(487813840)),165.0
1763661675.1269727,Actuator(ptr=c_void_p(487813840)),165.0
1763661677.12698,Actuator(ptr=c_void_p(487813840)),165.0
1763661679.1269822,Actuator(ptr=c_void_p(487813840)),165.0
1763661681.1269693,Actuator(ptr=c_void_p(487813840)),165.0
1763661683.1269796,Actuator(ptr=c_void_p(487813840)),165.0
1763661685.1269925,Actuator(ptr=c_void_p(487813840)),165.0
1763661687.1269805,Actuator(ptr=c_void_p(487813840)),165.0
1763661689.1269865,Actuator(ptr=c_void_p(487813840)),165.0
1763661691.1269813,Actuator(ptr=c_void_p(487813840)),165.0
1763661693.1269782,Actuator(ptr=c_void_p(487813840)),165.0
1763661695.1269794,Actuator(ptr=c_void_p(487813840)),165.0
1763661697.126987,Actuator(ptr=c_void_p(487813840)),165.0
1763661699.1269813,Actuator(ptr=c_void_p(487813840)),165.0
1763661701.126972,Actuator(ptr=c_void_p(487813840)),165.0
1763661703.126977,Actuator(ptr=c_void_p(487813840)),165.0
1763661705.126973,Actuator(ptr=c_void_p(487813840)),165.0
1763661707.1269863,Actuator(ptr=c_void_p(487813840)),165.0
1763661709.1269913,Actuator(ptr=c_void_p(487813840)),165.0
1763661711.1269867,Actuator(ptr=c_void_p(487813840)),165.0
1763661713.1269832,Actuator(ptr=c_void_p(487813840)),165.0
1763661715.1269834,Actuator(ptr=c_void_p(487813840)),165.0
1763661717.1269937,Actuator(ptr=c_void_p(487813840)),165.0
1763661719.1269808,Actuator(ptr=c_void_p(487813840)),165.0
1763661721.1269772,Actuator(ptr=c_void_p(487813840)),165.0
1763661723.1269822,Actuator(ptr=c_void_p(487813840)),165.0
1763661725.1269805,Actuator(ptr=c_void_p(487813840)),165.0
1763661727.1269891,Actuator(ptr=c_void_p(487813840)),165.0
1763661729.1270075,Actuator(ptr=c_void_p(487813840)),165.0
1763661731.126992,Actuator(ptr=c_void_p(487813840)),165.0
1763661733.1270006,Actuator(ptr=c_void_p(487813840)),165.0
1763661735.126994,Actuator(ptr=c_void_p(487813840)),165.0
1763661737.126982,Actuator(ptr=c_void_p(487813840)),165.0
1763661739.1269834,Actuator(ptr=c_void_p(487813840)),165.0
1763661741.126975,Actuator(ptr=c_void_p(487813840)),165.0
1763661743.1269825,Actuator(ptr=c_void_p(487813840)),165.0
1763661745.1269786,Actuator(ptr=c_void_p(487813840)),165.0
1763661747.1269794,Actuator(ptr=c_void_p(487813840)),165.0
1763661749.1269798,Actuator(ptr=c_void_p(487813840)),165.0
1763661751.1269915,Actuator(ptr=c_void_p(487813840)),165.0
1763661753.1269765,Actuator(ptr=c_void_p(487813840)),165.0
1763661755.1269894,Actuator(ptr=c_void_p(487813840)),165.0
1763661757.127,Actuator(ptr=c_void_p(487813840)),165.0
1763661759.1269825,Actuator(ptr=c_void_p(487813840)),165.0
1763661761.12698,Actuator(ptr=c_void_p(487813840)),165.0
1763661763.1269891,Actuator(ptr=c_void_p(487813840)),165.0
1763661765.1269844,Actuator(ptr=c_void_p(487813840)),165.0
1763661767.1269877,Actuator(ptr=c_void_p(487813840)),165.0
1763661769.1269796,Actuator(ptr=c_void_p(487813840)),165.0
1763661771.126988,Actuator(ptr=c_void_p(487813840)),165.0
1763661773.1269863,Actuator(ptr=c_void_p(487813840)),165.0
1763661775.1269863,Actuator(ptr=c_void_p(487813840)),165.0
1763661777.126984,Actuator(ptr=c_void_p(487813840)),165.0
1763661779.1269903,Actuator(ptr=c_void_p(487813840)),165.0
1763661781.127,Actuator(ptr=c_void_p(487813840)),165.0
1763661783.1269934,Actuator(ptr=c_void_p(487813840)),165.0
1763661785.1269827,Actuator(ptr=c_void_p(487813840)),165.0
1763661787.1269906,Actuator(ptr=c_void_p(487813840)),165.0
1763661789.1269875,Actuator(ptr=c_void_p(487813840)),165.0
1763661791.1269896,Actuator(ptr=c_void_p(487813840)),165.0
1763661793.126992,Actuator(ptr=c_void_p(487813840)),165.0
1763661795.126989,Actuator(ptr=c_void_p(487813840)),165.0
1763661797.1269858,Actuator(ptr=c_void_p(487813840)),165.0
1763661799.126998,Actuator(ptr=c_void_p(487813840)),165.0
1763661801.1269822,Actuator(ptr=c_void_p(487813840)),165.0
1763661803.126988,Actuator(ptr=c_void_p(487813840)),165.0
1763661805.1270025,Actuator(ptr=c_void_p(487813840)),165.0
1763661807.1269958,Actuator(ptr=c_void_p(487813840)),165.0
1763661809.126988,Actuator(ptr=c_void_p(487813840)),165.0
1763661811.12699,Actuator(ptr=c_void_p(487813840)),165.0
1763661813.1269934,Actuator(ptr=c_void_p(487813840)),165.0
1763661815.1269963,Actuator(ptr=c_void_p(487813840)),165.0
1763661817.1269903,Actuator(ptr=c_void_p(487813840)),165.0
1763661819.126996,Actuator(ptr=c_void_p(487813840)),165.0
1763661821.126993,Actuator(ptr=c_void_p(487813840)),165.0
1763661823.1269958,Actuator(ptr=c_void_p(487813840)),165.0
1763661825.1269941,Actuator(ptr=c_void_p(487813840)),165.0
1763661827.1270018,Actuator(ptr=c_void_p(487813840)),165.0
1763661829.1270235,Actuator(ptr=c_void_p(487813840)),165.0
1763661831.1270146,Actuator(ptr=c_void_p(487813840)),165.0
1763661833.1269968,Actuator(ptr=c_void_p(487813840)),165.0
1763661835.1270106,Actuator(ptr=c_void_p(487813840)),165.0
1763661837.127007,Actuator(ptr=c_void_p(487813840)),165.0
1763661839.1269903,Actuator(ptr=c_void_p(487813840)),165.0
1763661841.126996,Actuator(ptr=c_void_p(487813840)),165.0
1763661843.126992,Actuator(ptr=c_void_p(487813840)),165.0
1763661845.1269925,Actuator(ptr=c_void_p(487813840)),165.0
1763661847.1269925,Actuator(ptr=c_void_p(487813840)),165.0
1763661849.1269944,Actuator(ptr=c_void_p(487813840)),165.0
1763661851.1270027,Actuator(ptr=c_void_p(487813840)),165.0
1763661853.1270082,Actuator(ptr=c_void_p(487813840)),165.0
1763661855.1270065,Actuator(ptr=c_void_p(487813840)),165.0
1763661857.1269932,Actuator(ptr=c_void_p(487813840)),165.0
1763661859.1269946,Actuator(ptr=c_void_p(487813840)),165.0
1763661861.126992,Actuator(ptr=c_void_p(487813840)),165.0
1763661863.1270006,Actuator(ptr=c_void_p(487813840)),165.0
1763661865.1269956,Actuator(ptr=c_void_p(487813840)),165.0
