time,value
1763661016.508185,1.0
1763661016.6611345,1.0
1763661016.8160038,1.0
1763661016.9693837,1.0
1763661017.1251285,1.0
1763661017.2766607,1.0
1763661017.4299502,1.0
1763661017.6592848,1.0
1763661017.9186933,1.0
1763661018.15944,1.0
1763661018.395524,1.0
1763661018.6183877,1.0
1763661018.8399765,1.0
1763661019.062389,1.0
1763661019.2368605,1.0
1763661019.3924277,1.0
1763661019.5387926,1.0
1763661019.6839263,1.0
1763661019.8308127,1.0
1763661019.9912007,1.0
1763661020.1361194,1.0
1763661020.282411,1.0
1763661020.4269447,1.0
1763661020.5821292,1.0
1763661020.7326686,1.0
1763661020.8996944,1.0
1763661021.0491197,1.0
1763661021.2078152,1.0
1763661021.3629134,1.0
1763661021.513851,1.0
1763661021.673902,1.0
1763661021.8204153,1.0
1763661021.969422,1.0
1763661022.1417816,1.0
1763661022.2948198,1.0
1763661022.4422543,1.0
1763661022.5950747,1.0
1763661022.7417648,1.0
1763661022.8886106,1.0
1763661023.036847,1.0
1763661023.1894739,1.0
1763661023.3447242,1.0
1763661023.491911,1.0
1763661023.6627824,1.0
1763661023.8097913,1.0
1763661023.9708793,1.0
1763661024.1663277,1.0
1763661024.3107946,1.0
1763661024.4768665,1.0
1763661024.6275206,1.0
1763661024.7765896,1.0
1763661024.9258606,1.0
1763661025.0967553,1.0
1763661025.2628255,1.0
1763661025.4139428,1.0
1763661025.5768473,1.0
1763661025.7197826,1.0
1763661025.8611517,1.0
1763661026.0048356,1.0
1763661026.1678572,1.0
1763661026.3107445,1.0
1763661026.456889,1.0
1763661026.607772,1.0
1763661026.778141,1.0
1763661026.921892,1.0
1763661027.1027942,1.0
1763661027.2457979,1.0
1763661027.394968,1.0
1763661027.547396,1.0
1763661027.7071915,1.0
1763661027.850848,1.0
1763661028.0052466,1.0
1763661028.1458406,1.0
1763661028.3140216,1.0
1763661028.4536912,1.0
1763661028.6048167,1.0
1763661028.778859,1.0
1763661028.9488072,1.0
1763661029.0897865,1.0
1763661029.2371752,1.0
1763661029.3756988,1.0
1763661029.5158916,1.0
1763661029.682757,1.0
1763661029.824659,1.0
1763661029.9728208,1.0
1763661030.1187787,1.0
1763661030.2877507,1.0
1763661030.4392664,1.0
1763661030.5848334,1.0
1763661030.7385933,1.0
1763661030.8858213,1.0
1763661031.0517902,1.0
1763661031.1977618,1.0
1763661031.339907,1.0
1763661031.4817548,1.0
1763661031.6408772,1.0
1763661031.7968028,1.0
1763661031.962785,1.0
1763661032.1288383,1.0
1763661032.2768393,1.0
1763661032.4355052,1.0
1763661032.581628,1.0
