time,scope,value
1763661016.1890776,nrm.extra.perf.PAPI_L3_TCA.84628,41605595.0
1763661016.1890776,nrm.extra.perf.PAPI_TOT_INS.84628,14397018369.0
1763661016.1890776,nrm.extra.perf.PAPI_TOT_CYC.84628,15569207993.0
1763661016.1890776,nrm.extra.perf.PAPI_RES_STL.84628,4948436252.0
1763661016.1890776,nrm.extra.perf.PAPI_L3_TCM.84628,38633173.0
1763661017.1855283,nrm.extra.perf.PAPI_L3_TCA.84628,726431795.0
1763661017.1855283,nrm.extra.perf.PAPI_TOT_INS.84628,241922026421.0
1763661017.1855283,nrm.extra.perf.PAPI_TOT_CYC.84628,275018620601.0
1763661017.1855283,nrm.extra.perf.PAPI_RES_STL.84628,101972126419.0
1763661017.1855283,nrm.extra.perf.PAPI_L3_TCM.84628,641613924.0
1763661018.1881676,nrm.extra.perf.PAPI_L3_TCA.84628,1186549070.0
1763661018.1881676,nrm.extra.perf.PAPI_TOT_INS.84628,415362311020.0
1763661018.1881676,nrm.extra.perf.PAPI_TOT_CYC.84628,446950140888.0
1763661018.1881676,nrm.extra.perf.PAPI_RES_STL.84628,156704876664.0
1763661018.1881676,nrm.extra.perf.PAPI_L3_TCM.84628,1057060079.0
1763661019.1854491,nrm.extra.perf.PAPI_L3_TCA.84628,1679118908.0
1763661019.1854491,nrm.extra.perf.PAPI_TOT_INS.84628,579465336691.0
1763661019.1854491,nrm.extra.perf.PAPI_TOT_CYC.84628,597840575813.0
1763661019.1854491,nrm.extra.perf.PAPI_RES_STL.84628,199208202585.0
1763661019.1854491,nrm.extra.perf.PAPI_L3_TCM.84628,1486270111.0
1763661020.1846218,nrm.extra.perf.PAPI_L3_TCA.84628,2401328747.0
1763661020.1846218,nrm.extra.perf.PAPI_TOT_INS.84628,816461901088.0
1763661020.1846218,nrm.extra.perf.PAPI_TOT_CYC.84628,847989626180.0
1763661020.1846218,nrm.extra.perf.PAPI_RES_STL.84628,283408435234.0
1763661020.1846218,nrm.extra.perf.PAPI_L3_TCM.84628,2126356422.0
1763661021.1844437,nrm.extra.perf.PAPI_L3_TCA.84628,3048977339.0
1763661021.1844437,nrm.extra.perf.PAPI_TOT_INS.84628,1058917218609.0
1763661021.1844437,nrm.extra.perf.PAPI_TOT_CYC.84628,1091489729132.0
1763661021.1844437,nrm.extra.perf.PAPI_RES_STL.84628,363689601442.0
1763661021.1844437,nrm.extra.perf.PAPI_L3_TCM.84628,2701348205.0
1763661022.187488,nrm.extra.perf.PAPI_L3_TCA.84628,3757249845.0
1763661022.187488,nrm.extra.perf.PAPI_TOT_INS.84628,1283064439900.0
1763661022.187488,nrm.extra.perf.PAPI_TOT_CYC.84628,1341052450334.0
1763661022.187488,nrm.extra.perf.PAPI_RES_STL.84628,451145055697.0
1763661022.187488,nrm.extra.perf.PAPI_L3_TCM.84628,3317176417.0
1763661023.1843472,nrm.extra.perf.PAPI_L3_TCA.84628,4410764837.0
1763661023.1843472,nrm.extra.perf.PAPI_TOT_INS.84628,1530644701587.0
1763661023.1843472,nrm.extra.perf.PAPI_TOT_CYC.84628,1590603888189.0
1763661023.1843472,nrm.extra.perf.PAPI_RES_STL.84628,535866311232.0
1763661023.1843472,nrm.extra.perf.PAPI_L3_TCM.84628,3883186601.0
1763661024.1891947,nrm.extra.perf.PAPI_L3_TCA.84628,5085850017.0
1763661024.1891947,nrm.extra.perf.PAPI_TOT_INS.84628,1751755187861.0
1763661024.1891947,nrm.extra.perf.PAPI_TOT_CYC.84628,1841149245413.0
1763661024.1891947,nrm.extra.perf.PAPI_RES_STL.84628,619764076507.0
1763661024.1891947,nrm.extra.perf.PAPI_L3_TCM.84628,4473165153.0
1763661025.1839957,nrm.extra.perf.PAPI_L3_TCA.84628,5755146109.0
1763661025.1839957,nrm.extra.perf.PAPI_TOT_INS.84628,1981661287372.0
1763661025.1839957,nrm.extra.perf.PAPI_TOT_CYC.84628,2087602033801.0
1763661025.1839957,nrm.extra.perf.PAPI_RES_STL.84628,694032203246.0
1763661025.1839957,nrm.extra.perf.PAPI_L3_TCM.84628,5046460294.0
1763661026.1863213,nrm.extra.perf.PAPI_L3_TCA.84628,6435328871.0
1763661026.1863213,nrm.extra.perf.PAPI_TOT_INS.84628,2222732286010.0
1763661026.1863213,nrm.extra.perf.PAPI_TOT_CYC.84628,2338503860571.0
1763661026.1863213,nrm.extra.perf.PAPI_RES_STL.84628,771556687296.0
1763661026.1863213,nrm.extra.perf.PAPI_L3_TCM.84628,5641066898.0
1763661027.1846564,nrm.extra.perf.PAPI_L3_TCA.84628,7118367869.0
1763661027.1846564,nrm.extra.perf.PAPI_TOT_INS.84628,2457410560646.0
1763661027.1846564,nrm.extra.perf.PAPI_TOT_CYC.84628,2587448424143.0
1763661027.1846564,nrm.extra.perf.PAPI_RES_STL.84628,846713220430.0
1763661027.1846564,nrm.extra.perf.PAPI_L3_TCM.84628,6223346782.0
1763661028.184234,nrm.extra.perf.PAPI_L3_TCA.84628,7821884344.0
1763661028.184234,nrm.extra.perf.PAPI_TOT_INS.84628,2695098710220.0
1763661028.184234,nrm.extra.perf.PAPI_TOT_CYC.84628,2834205805918.0
1763661028.184234,nrm.extra.perf.PAPI_RES_STL.84628,921443249942.0
1763661028.184234,nrm.extra.perf.PAPI_L3_TCM.84628,6824522012.0
1763661029.1842537,nrm.extra.perf.PAPI_L3_TCA.84628,8482269187.0
1763661029.1842537,nrm.extra.perf.PAPI_TOT_INS.84628,2933498604170.0
1763661029.1842537,nrm.extra.perf.PAPI_TOT_CYC.84628,3080223046846.0
1763661029.1842537,nrm.extra.perf.PAPI_RES_STL.84628,990827585217.0
1763661029.1842537,nrm.extra.perf.PAPI_L3_TCM.84628,7385005934.0
1763661030.1844606,nrm.extra.perf.PAPI_L3_TCA.84628,9203109471.0
1763661030.1844606,nrm.extra.perf.PAPI_TOT_INS.84628,3170969077799.0
1763661030.1844606,nrm.extra.perf.PAPI_TOT_CYC.84628,3330597111782.0
1763661030.1844606,nrm.extra.perf.PAPI_RES_STL.84628,1065419278503.0
1763661030.1844606,nrm.extra.perf.PAPI_L3_TCM.84628,7995074131.0
1763661031.184571,nrm.extra.perf.PAPI_L3_TCA.84628,9848670606.0
1763661031.184571,nrm.extra.perf.PAPI_TOT_INS.84628,3414957677384.0
1763661031.184571,nrm.extra.perf.PAPI_TOT_CYC.84628,3574248525599.0
1763661031.184571,nrm.extra.perf.PAPI_RES_STL.84628,1133079451119.0
1763661031.184571,nrm.extra.perf.PAPI_L3_TCM.84628,8540842013.0
1763661032.1874757,nrm.extra.perf.PAPI_L3_TCA.84628,10565210030.0
1763661032.1874757,nrm.extra.perf.PAPI_TOT_INS.84628,3646613047194.0
1763661032.1874757,nrm.extra.perf.PAPI_TOT_CYC.84628,3826122241950.0
1763661032.1874757,nrm.extra.perf.PAPI_RES_STL.84628,1205345044169.0
1763661032.1874757,nrm.extra.perf.PAPI_L3_TCM.84628,9147608450.0
1763661033.1837966,nrm.extra.perf.PAPI_L3_TCA.84628,10809267949.0
1763661033.1837966,nrm.extra.perf.PAPI_TOT_INS.84628,3745046762662.0
