time,scope,value
1763661015.1643317,0,2597905.0205688477
1763661015.1643317,1,2597905.0205688477
1763661016.1643004,0,2597955.2756347656
1763661016.1643004,1,2597955.2756347656
1763661017.16438,0,2598124.264831543
1763661017.16438,1,2598124.409362793
1763661018.1643312,0,2598233.814086914
1763661018.1643312,1,2598233.9016723633
1763661019.1643255,0,2598313.4798583984
1763661019.1643255,1,2598313.5424194336
1763661020.1652923,0,2598473.0079345703
1763661020.1652923,1,2598473.0079345703
1763661021.1642964,0,2598631.6087036133
1763661021.1642964,1,2598631.6087036133
1763661022.1643682,0,2598790.133666992
1763661022.1643682,1,2598790.133666992
1763661023.164259,0,2598948.816833496
1763661023.164259,1,2598948.816833496
1763661024.1642888,0,2599107.039367676
1763661024.1642888,1,2599107.039367676
1763661025.164294,0,2599265.5252685547
1763661025.164294,1,2599265.5252685547
1763661026.1642854,0,2599424.299255371
1763661026.1642854,1,2599424.299255371
1763661027.164286,0,2599582.84185791
1763661027.164286,1,2599582.84185791
1763661028.164376,0,2599741.0459594727
1763661028.164376,1,2599741.2177124023
1763661029.1642814,0,2599899.817993164
1763661029.1642814,1,2599899.978515625
1763661030.1643028,0,2600057.8197631836
1763661030.1643028,1,2600057.8197631836
1763661031.1672964,0,2600217.427734375
1763661031.1672964,1,2600217.603881836
1763661032.1653988,0,2600375.0590820312
1763661032.1653988,1,2600375.0590820312
1763661033.1645405,0,2600469.330383301
1763661033.1645405,1,2600469.330383301
1763661034.1648512,0,2600514.739379883
1763661034.1648512,1,2600514.739379883
1763661035.1650198,0,2600559.4049682617
1763661035.1650198,1,2600559.4049682617
1763661036.1651568,0,2600604.475708008
1763661036.1651568,1,2600604.475708008
1763661037.1643639,0,2600649.5239868164
1763661037.1643639,1,2600649.5239868164
1763661038.1643732,0,2600694.345275879
1763661038.1643732,1,2600694.345275879
1763661039.1646423,0,2600738.971008301
1763661039.1646423,1,2600738.971008301
1763661040.164816,0,2600783.36126709
1763661040.164816,1,2600783.405029297
1763661041.1649733,0,2600827.74609375
1763661041.1649733,1,2600827.74609375
1763661042.164248,0,2600872.0634765625
1763661042.164248,1,2600872.0634765625
1763661043.1644578,0,2600916.3645629883
1763661043.1644578,1,2600916.3645629883
1763661044.1646667,0,2600960.5952148438
1763661044.1646667,1,2600960.5952148438
1763661045.1648989,0,2601004.9721069336
1763661045.1648989,1,2601004.9721069336
1763661046.1651218,0,2601049.302368164
1763661046.1651218,1,2601049.302368164
1763661047.1642897,0,2601093.6244506836
1763661047.1642897,1,2601093.6244506836
1763661048.1645112,0,2601137.972595215
1763661048.1645112,1,2601137.972595215
1763661049.164657,0,2601182.3494262695
1763661049.164657,1,2601182.3494262695
1763661050.1648796,0,2601226.6719970703
1763661050.1648796,1,2601226.6719970703
1763661051.165095,0,2601271.0194091797
1763661051.165095,1,2601271.0194091797
1763661052.1643531,0,2601315.2338867188
1763661052.1643531,1,2601315.2338867188
1763661053.1645224,0,2601359.594909668
1763661053.1645224,1,2601359.594909668
1763661054.1647022,0,2601404.006958008
1763661054.1647022,1,2601404.006958008
1763661055.1649246,0,2601448.3341674805
1763661055.1649246,1,2601448.3341674805
1763661056.165073,0,2601492.5408935547
1763661056.165073,1,2601492.5408935547
1763661057.1642475,0,2601536.784851074
1763661057.1642475,1,2601536.784851074
1763661058.1644866,0,2601581.0521850586
1763661058.1644866,1,2601581.0521850586
1763661059.1647098,0,2601625.324157715
1763661059.1647098,1,2601625.324157715
1763661060.1648333,0,2601669.486694336
1763661060.1648333,1,2601669.486694336
1763661061.164972,0,2601713.809387207
1763661061.164972,1,2601713.809387207
1763661062.16516,0,2601758.0314331055
1763661062.16516,1,2601758.0759887695
1763661063.164407,0,2601802.2399902344
1763661063.164407,1,2601802.2399902344
1763661064.164629,0,2601846.4408569336
1763661064.164629,1,2601846.4408569336
1763661065.164783,0,2601890.6904907227
1763661065.164783,1,2601890.6904907227
1763661066.1650069,0,2601934.935913086
1763661066.1650069,1,2601934.935913086
1763661067.1642478,0,2601979.0358276367
1763661067.1642478,1,2601979.0358276367
1763661068.1644702,0,2602023.2986450195
1763661068.1644702,1,2602023.2986450195
1763661069.1646056,0,2602067.5239257812
1763661069.1646056,1,2602067.5239257812
