time,scope,value
1763661015.1643317,0,60.90716985113403
1763661015.1643317,1,129.80949104106693
1763661016.1643004,0,158.10902040741263
1763661016.1643004,1,165.87807603770742
1763661017.16438,0,180.2819517337574
1763661017.16438,1,181.34306085769666
1763661018.1643312,0,84.07240184573004
1763661018.1643312,1,79.14897681245299
1763661019.1643255,0,173.65316633402946
1763661019.1643255,1,165.21197992878393
1763661020.1652923,0,172.240521290109
1763661020.1652923,1,157.44349753186043
1763661021.1642964,0,158.71738318328508
1763661021.1642964,1,159.1772069927697
1763661022.1643682,0,168.06543104789256
1763661022.1643682,1,155.3545473263893
1763661023.164259,0,148.07335880970032
1763661023.164259,1,155.2103879878258
1763661024.1642888,0,169.20616349314437
1763661024.1642888,1,162.41570040932626
1763661025.164294,0,174.38618808555566
1763661025.164294,1,155.21647049359441
1763661026.1642854,0,166.7347400591284
1763661026.1642854,1,163.74114625399
1763661027.164286,0,164.89069111664907
1763661027.164286,1,155.8682786177349
1763661028.164376,0,145.639294317402
1763661028.164376,1,169.95937045565387
1763661029.1642814,0,144.4850010136552
1763661029.1642814,1,152.36440450768896
1763661030.1643028,0,173.33432120616132
1763661030.1643028,1,163.37756623425463
1763661031.1672964,0,141.22571303490932
1763661031.1672964,1,165.46093473337731
1763661032.1653988,0,178.98033726332255
1763661032.1653988,1,156.76953752181151
1763661033.1645405,0,48.20644172062784
1763661033.1645405,1,45.57831492031025
1763661034.1648512,0,44.678086723554244
1763661034.1648512,1,45.462306922866844
1763661035.1650198,0,47.30048191397231
1763661035.1650198,1,44.740928742747435
1763661036.1651568,0,47.23091217896587
1763661036.1651568,1,45.58217061329228
1763661037.1643639,0,45.8573151299311
1763661037.1643639,1,46.36247348844574
1763661038.1643732,0,46.82102163350089
1763661038.1643732,1,44.286304439707635
1763661039.1646423,0,45.54656923780309
1763661039.1646423,1,44.13864109914005
1763661040.164816,0,44.73073435946323
1763661040.164816,1,44.052147341240214
1763661041.1649733,0,46.52157548141953
1763661041.1649733,1,43.7787747911989
1763661042.164248,0,44.47142819364258
1763661042.164248,1,43.786474040971264
1763661043.1644578,0,44.90786713718303
1763661043.1644578,1,45.470262253190434
1763661044.1646667,0,45.90184853129998
1763661044.1646667,1,43.968655531507075
1763661045.1648989,0,44.526381131300305
1763661045.1648989,1,44.58581828048552
1763661046.1651218,0,44.58919463816796
1763661046.1651218,1,44.39827518492978
1763661047.1642897,0,46.31978390855598
1763661047.1642897,1,44.29962867943131
1763661048.1645112,0,44.9939400227565
1763661048.1645112,1,45.76346875204712
1763661049.164657,0,44.994610600201526
1763661049.164657,1,45.249561703293566
1763661050.1648796,0,47.66738618900814
1763661050.1648796,1,44.107781824563126
1763661051.165095,0,46.29655891582061
1763661051.165095,1,43.84059943093594
1763661052.1643531,0,47.183175218623056
1763661052.1643531,1,45.56111631628021
1763661053.1645224,0,45.16929575493371
1763661053.1645224,1,44.159844501063084
1763661054.1647022,0,46.88445486255204
1763661054.1647022,1,43.873845577418564
1763661055.1649246,0,44.40945028198251
1763661055.1649246,1,44.89007419246933
1763661056.165073,0,47.462150540443524
1763661056.165073,1,44.032877793310774
1763661057.1642475,0,45.763506196559696
1763661057.1642475,1,43.92108208971323
1763661058.1644866,0,44.556481361840675
1763661058.1644866,1,45.04443859319562
1763661059.1647098,0,44.31111202257135
1763661059.1647098,1,45.5739792343896
1763661060.1648333,0,47.6520192075167
1763661060.1648333,1,43.88282237948914
1763661061.164972,0,44.765069664820935
1763661061.164972,1,45.089606677908684
1763661062.16516,0,44.68322972722351
1763661062.16516,1,44.7269613079919
1763661063.164407,0,45.078807733084005
1763661063.164407,1,44.21999794555783
1763661064.164629,0,46.6025096600971
1763661064.164629,1,44.66967365559535
1763661065.164783,0,45.71522622849961
1763661065.164783,1,43.876222059712134
1763661066.1650069,0,44.30540120833917
1763661066.1650069,1,45.22066743511274
1763661067.1642478,0,44.59746220801279
1763661067.1642478,1,44.20911076228452
1763661068.1644702,0,46.036896190989424
1763661068.1644702,1,43.8173332089574
1763661069.1646056,0,44.9292545694502
1763661069.1646056,1,43.60649558129649
1763661070.1647298,0,44.987556241896975
1763661070.1647298,1,44.1017658113689
1763661071.1649108,0,45.26684120303412
1763661071.1649108,1,44.81302386127523
1763661072.1650612,0,45.16037797590268
1763661072.1650612,1,43.743479325421035
1763661073.1651752,0,46.234749712167
1763661073.1651752,1,43.8469873634927
1763661074.1643438,0,44.516269878348474
1763661074.1643438,1,44.43099818410634
1763661075.1644995,0,45.39071084248183
1763661075.1644995,1,43.942734612235945
1763661076.16465,0,44.21493470328965
1763661076.16465,1,44.844090890457004
1763661077.1647573,0,44.34504687562508
1763661077.1647573,1,44.66854752232038
1763661078.1649017,0,46.444512387550446
1763661078.1649017,1,43.93031188153845
1763661079.1649582,0,45.52795161856384
1763661079.1649582,1,43.82163884410753
1763661080.1650631,0,45.77560842223099
1763661080.1650631,1,43.90406859164717
1763661081.1642077,0,43.958988058673384
1763661081.1642077,1,45.6613870628432
1763661082.164272,0,44.85419505326602
1763661082.164272,1,43.967241617016086
1763661083.164355,0,44.090034297512204
1763661083.164355,1,44.70102942765669
1763661084.164459,0,45.90991544626566
1763661084.164459,1,44.602785185970895
1763661085.1645,0,45.666734113795954
1763661085.1645,1,44.01927241599045
1763661086.1646118,0,44.43003976117142
1763661086.1646118,1,44.795941490258215
1763661087.1646533,0,45.50210764521531
1763661087.1646533,1,43.95780409174672
1763661088.1647635,0,46.538878509066
1763661088.1647635,1,45.19643006178326
1763661089.1647863,0,44.377898638502536
1763661089.1647863,1,44.59411930675194
1763661090.1648724,0,44.447234151314596
1763661090.1648724,1,45.44634464812066
1763661091.1649246,0,45.99982766033728
1763661091.1649246,1,43.82677460854749
1763661092.1649313,0,46.49681821922293
1763661092.1649313,1,44.750677947509246
1763661093.1650121,0,47.10886777830989
1763661093.1650121,1,43.67731991139607
1763661094.1650977,0,44.542534317884865
1763661094.1650977,1,44.02808528429141
1763661095.1651347,0,45.838456833565594
1763661095.1651347,1,43.8073641980899
1763661096.1642458,0,46.50267020288036
1763661096.1642458,1,45.58527044357278
1763661097.16433,0,44.94637291230496
1763661097.16433,1,43.928574760632515
1763661098.164345,0,44.24344156063642
1763661098.164345,1,44.66016455254189
1763661099.164388,0,45.80635032519724
1763661099.164388,1,44.00197286605643
1763661100.1644402,0,46.69326291737403
1763661100.1644402,1,44.98819962563963
1763661101.164483,0,44.901798734489404
1763661101.164483,1,44.593609304655054
1763661102.164504,0,46.00974661695773
1763661102.164504,1,43.846089830245
1763661103.1645555,0,46.58292914689257
1763661103.1645555,1,44.99080662987506
1763661104.1646233,0,47.660670055563415
1763661104.1646233,1,43.985433415991935
1763661105.1647043,0,44.900096151286625
1763661105.1647043,1,43.60962747312036
