time,scope,value
1765044098.6443107,0,156.47713646501074
1765044098.6443107,1,169.87250611727987
1765044099.6443172,0,109.28172421288774
1765044099.6443172,1,105.65062541720685
1765044100.6443226,0,102.83039092451321
1765044100.6443226,1,108.15135570143433
1765044101.644865,0,110.97878003508605
1765044101.644865,1,110.67342885058666
1765044102.6453085,0,103.49884382963363
1765044102.6453085,1,112.11545426865112
1765044103.6444569,0,104.8949239582904
1765044103.6444569,1,100.79542359774504
1765044104.6442897,0,111.58832502016003
1765044104.6442897,1,102.60536718600544
1765044105.6443522,0,109.92382370856608
1765044105.6443522,1,111.08091185456776
1765044106.644313,0,114.24008334633002
1765044106.644313,1,103.05935531901517
1765044107.6443233,0,111.0720528474008
1765044107.6443233,1,104.57211909122147
1765044108.6443129,0,102.68626554614727
1765044108.6443129,1,111.59382879792537
1765044109.6443174,0,107.78734389504581
1765044109.6443174,1,105.31783973245409
1765044110.6453156,0,107.3675732526317
1765044110.6453156,1,105.697327696181
1765044111.6443155,0,105.74563889380863
1765044111.6443155,1,103.9865883251548
1765044112.6443229,0,109.57973047306884
1765044112.6443229,1,104.92535423791183
1765044113.6443136,0,113.62556298180536
1765044113.6443136,1,106.161499075745
1765044114.6442883,0,111.50012167437886
1765044114.6442883,1,111.3849269168136
1765044115.6443224,0,102.07131680138309
1765044115.6443224,1,108.2180928184389
1765044116.644303,0,109.47000411835175
1765044116.644303,1,106.19931486101262
1765044117.6443212,0,101.68000633426298
1765044117.6443212,1,107.19858447610532
1765044118.6443028,0,104.2689119334008
1765044118.6443028,1,108.16832604109912
1765044119.6444333,0,106.51963688112374
1765044119.6444333,1,103.27110089692027
1765044120.6443162,0,104.9608814336749
1765044120.6443162,1,109.33899885573528
1765044121.6443098,0,104.92133343804318
1765044121.6443098,1,110.46284584688736
1765044122.6443224,0,105.02895511496456
1765044122.6443224,1,113.36219261749464
1765044123.6443365,0,103.27078822639503
1765044123.6443365,1,105.41934946172991
1765044124.6443195,0,109.40849609453159
1765044124.6443195,1,104.32571228630505
1765044125.644309,0,109.5969237967674
1765044125.644309,1,101.54740883743219
1765044126.6443236,0,105.00159697612236
1765044126.6443236,1,111.18970154244238
1765044127.6443024,0,109.07026873691682
1765044127.6443024,1,107.20379520346825
1765044128.6443214,0,108.92703092135656
1765044128.6443214,1,103.71139107510531
1765044129.6444168,0,105.2169101013214
1765044129.6444168,1,103.65394121596448
1765044130.6443164,0,104.63899166057973
1765044130.6443164,1,104.21430000591776
1765044131.6442895,0,109.51429385282773
1765044131.6442895,1,105.76349813835739
1765044132.6442933,0,107.79129831278473
1765044132.6442933,1,107.14106728199299
