time,value
1765044098.6169126,1.0
1765044098.6660821,1.0
1765044098.715394,1.0
1765044098.7643583,1.0
1765044098.8131526,1.0
1765044098.86128,1.0
1765044098.9251986,1.0
1765044098.9884143,1.0
1765044099.0507216,1.0
1765044099.1121526,1.0
1765044099.1739087,1.0
1765044099.2366424,1.0
1765044099.299639,1.0
1765044099.3631926,1.0
1765044099.4282336,1.0
1765044099.4925408,1.0
1765044099.5565765,1.0
1765044099.6208904,1.0
1765044099.6850805,1.0
1765044099.751736,1.0
1765044099.8165665,1.0
1765044099.8819528,1.0
1765044099.9472117,1.0
1765044100.0119379,1.0
1765044100.0764968,1.0
1765044100.1414008,1.0
1765044100.2063818,1.0
1765044100.271989,1.0
1765044100.337839,1.0
1765044100.4026139,1.0
1765044100.467447,1.0
1765044100.5324805,1.0
1765044100.5975351,1.0
1765044100.6617954,1.0
1765044100.7268393,1.0
1765044100.7914116,1.0
1765044100.8562784,1.0
1765044100.9211347,1.0
1765044100.985917,1.0
1765044101.0505245,1.0
1765044101.115632,1.0
1765044101.1878011,1.0
1765044101.253295,1.0
1765044101.3190863,1.0
1765044101.3920248,1.0
1765044101.4573338,1.0
1765044101.54535,1.0
1765044101.6095953,1.0
1765044101.6753018,1.0
1765044101.7596118,1.0
1765044101.8333652,1.0
1765044101.906183,1.0
1765044101.9829283,1.0
1765044102.0477283,1.0
1765044102.1214178,1.0
1765044102.196442,1.0
1765044102.265459,1.0
1765044102.333711,1.0
1765044102.3985946,1.0
1765044102.463209,1.0
1765044102.527923,1.0
1765044102.5925217,1.0
1765044102.657013,1.0
1765044102.7214942,1.0
1765044102.7856662,1.0
1765044102.8550744,1.0
1765044102.921287,1.0
1765044102.9862838,1.0
1765044103.0510387,1.0
1765044103.1163387,1.0
1765044103.1809957,1.0
1765044103.2460558,1.0
1765044103.3105092,1.0
1765044103.3755362,1.0
1765044103.441649,1.0
1765044103.5074167,1.0
1765044103.5732744,1.0
1765044103.6391299,1.0
1765044103.7042668,1.0
1765044103.7692227,1.0
1765044103.8342514,1.0
1765044103.899051,1.0
1765044103.964013,1.0
1765044104.0288773,1.0
1765044104.094194,1.0
1765044104.159019,1.0
1765044104.2237363,1.0
1765044104.2886393,1.0
1765044104.3530056,1.0
1765044104.4174814,1.0
1765044104.481965,1.0
1765044104.5465066,1.0
1765044104.6119747,1.0
1765044104.676697,1.0
1765044104.7415302,1.0
1765044104.806428,1.0
1765044104.8709943,1.0
1765044104.9357271,1.0
1765044105.0010402,1.0
1765044105.0703847,1.0
1765044105.135431,1.0
1765044105.2006855,1.0
1765044105.2652593,1.0
1765044105.3304257,1.0
1765044105.395889,1.0
1765044105.4648666,1.0
1765044105.5461152,1.0
1765044105.6095216,1.0
1765044105.6892726,1.0
1765044105.7544138,1.0
1765044105.819548,1.0
1765044105.884307,1.0
1765044105.9506273,1.0
1765044106.0168295,1.0
1765044106.0822752,1.0
1765044106.1484354,1.0
1765044106.213886,1.0
1765044106.2794366,1.0
1765044106.3450048,1.0
1765044106.4119241,1.0
1765044106.4793835,1.0
1765044106.5489364,1.0
1765044106.6147115,1.0
1765044106.6816468,1.0
1765044106.7530909,1.0
1765044106.81819,1.0
1765044106.8845074,1.0
1765044106.9491582,1.0
1765044107.014315,1.0
1765044107.0796704,1.0
1765044107.1449687,1.0
1765044107.2107363,1.0
1765044107.276662,1.0
1765044107.342468,1.0
1765044107.4072785,1.0
1765044107.471909,1.0
1765044107.553831,1.0
1765044107.6191096,1.0
1765044107.6848958,1.0
1765044107.7500148,1.0
1765044107.81561,1.0
1765044107.8812706,1.0
1765044107.959277,1.0
1765044108.0253508,1.0
1765044108.0912943,1.0
1765044108.1573765,1.0
1765044108.2222261,1.0
1765044108.287253,1.0
1765044108.3534899,1.0
1765044108.4332743,1.0
1765044108.512277,1.0
1765044108.59127,1.0
1765044108.6702733,1.0
1765044108.739276,1.0
1765044108.8102703,1.0
1765044108.876114,1.0
1765044108.9414992,1.0
1765044109.0082297,1.0
1765044109.074065,1.0
1765044109.1407802,1.0
1765044109.2071595,1.0
1765044109.2731853,1.0
1765044109.3398697,1.0
1765044109.4052217,1.0
1765044109.4710622,1.0
1765044109.5540338,1.0
1765044109.620077,1.0
1765044109.686047,1.0
1765044109.7511945,1.0
1765044109.816164,1.0
1765044109.8813026,1.0
1765044109.946303,1.0
1765044110.0121372,1.0
1765044110.077041,1.0
1765044110.1409006,1.0
1765044110.2182746,1.0
1765044110.297274,1.0
1765044110.3640866,1.0
1765044110.4297957,1.0
1765044110.4950864,1.0
1765044110.5601695,1.0
1765044110.6255329,1.0
1765044110.6912735,1.0
1765044110.7561545,1.0
1765044110.8317597,1.0
1765044110.9060345,1.0
1765044110.9756095,1.0
1765044111.040096,1.0
1765044111.105432,1.0
1765044111.1713114,1.0
1765044111.2367368,1.0
1765044111.3025503,1.0
1765044111.3676672,1.0
1765044111.4330192,1.0
1765044111.4992418,1.0
1765044111.5782747,1.0
1765044111.6592753,1.0
1765044111.7392714,1.0
1765044111.8192737,1.0
1765044111.890556,1.0
1765044111.955671,1.0
1765044112.0208325,1.0
1765044112.0872178,1.0
1765044112.1594238,1.0
1765044112.2302065,1.0
1765044112.295505,1.0
1765044112.3610945,1.0
1765044112.4278634,1.0
1765044112.49307,1.0
1765044112.5586154,1.0
1765044112.624639,1.0
1765044112.6898415,1.0
1765044112.7559562,1.0
1765044112.8209734,1.0
1765044112.8921967,1.0
1765044112.9575422,1.0
1765044113.022874,1.0
1765044113.0881925,1.0
1765044113.1536262,1.0
1765044113.2189348,1.0
1765044113.2841327,1.0
1765044113.3499467,1.0
1765044113.4153855,1.0
1765044113.481025,1.0
1765044113.5492253,1.0
1765044113.6148813,1.0
1765044113.6806908,1.0
1765044113.7466557,1.0
1765044113.8122413,1.0
1765044113.8902762,1.0
1765044113.978208,1.0
1765044114.05727,1.0
1765044114.124028,1.0
1765044114.1882248,1.0
1765044114.2526677,1.0
1765044114.3165572,1.0
1765044114.3808768,1.0
1765044114.4592707,1.0
1765044114.5392742,1.0
1765044114.60789,1.0
1765044114.6736965,1.0
1765044114.7383611,1.0
1765044114.802392,1.0
1765044114.866679,1.0
1765044114.930879,1.0
1765044114.995129,1.0
1765044115.0593433,1.0
1765044115.123572,1.0
1765044115.187668,1.0
1765044115.2519224,1.0
1765044115.3158228,1.0
1765044115.390329,1.0
1765044115.4577355,1.0
1765044115.525719,1.0
1765044115.5918713,1.0
1765044115.6584766,1.0
1765044115.7280462,1.0
1765044115.796486,1.0
1765044115.8625486,1.0
1765044115.9283721,1.0
1765044115.995273,1.0
1765044116.063694,1.0
1765044116.1307077,1.0
1765044116.198211,1.0
1765044116.2665067,1.0
1765044116.3355472,1.0
1765044116.4047868,1.0
1765044116.4727077,1.0
1765044116.541622,1.0
1765044116.6101007,1.0
1765044116.682271,1.0
1765044116.7507138,1.0
1765044116.821139,1.0
1765044116.8910398,1.0
1765044116.9598699,1.0
1765044117.0285656,1.0
1765044117.0996902,1.0
1765044117.1696854,1.0
1765044117.2408571,1.0
1765044117.3104937,1.0
1765044117.3799105,1.0
1765044117.4500053,1.0
1765044117.5205505,1.0
1765044117.5910215,1.0
1765044117.6615577,1.0
1765044117.732504,1.0
1765044117.8041666,1.0
1765044117.8755383,1.0
1765044117.9594982,1.0
1765044118.0310612,1.0
1765044118.1096883,1.0
1765044118.188214,1.0
1765044118.261942,1.0
1765044118.3370156,1.0
1765044118.4178975,1.0
1765044118.497949,1.0
1765044118.5862706,1.0
1765044118.6752727,1.0
1765044118.7568364,1.0
1765044118.8363235,1.0
1765044118.9094,1.0
1765044118.9825273,1.0
1765044119.0547497,1.0
1765044119.1266336,1.0
1765044119.1991785,1.0
1765044119.277062,1.0
1765044119.34977,1.0
1765044119.421878,1.0
1765044119.4938726,1.0
1765044119.5658324,1.0
1765044119.6370974,1.0
1765044119.7088492,1.0
1765044119.7808125,1.0
1765044119.852427,1.0
1765044119.9241452,1.0
1765044119.99578,1.0
1765044120.0678806,1.0
1765044120.143329,1.0
1765044120.222717,1.0
1765044120.295496,1.0
1765044120.367493,1.0
1765044120.4394023,1.0
1765044120.5112827,1.0
1765044120.582998,1.0
1765044120.6550705,1.0
1765044120.7269413,1.0
1765044120.800073,1.0
1765044120.8742092,1.0
1765044120.9475796,1.0
1765044121.020787,1.0
1765044121.095811,1.0
1765044121.1708617,1.0
1765044121.244282,1.0
1765044121.3180075,1.0
1765044121.3909752,1.0
1765044121.4660015,1.0
1765044121.5407665,1.0
1765044121.6151366,1.0
1765044121.6968012,1.0
1765044121.7707841,1.0
1765044121.8457344,1.0
1765044121.9198413,1.0
1765044121.9929514,1.0
1765044122.0659573,1.0
1765044122.139537,1.0
1765044122.2126138,1.0
1765044122.2861004,1.0
1765044122.3589268,1.0
1765044122.4317431,1.0
1765044122.5041733,1.0
1765044122.5780742,1.0
1765044122.6506293,1.0
1765044122.7239149,1.0
1765044122.797626,1.0
1765044122.8852727,1.0
1765044122.973273,1.0
1765044123.0632741,1.0
1765044123.1503341,1.0
1765044123.2232354,1.0
1765044123.2969131,1.0
1765044123.3704379,1.0
1765044123.443441,1.0
1765044123.5164938,1.0
1765044123.5908248,1.0
1765044123.665,1.0
1765044123.7384174,1.0
1765044123.810459,1.0
1765044123.882996,1.0
1765044123.9566796,1.0
1765044124.0279067,1.0
1765044124.1142752,1.0
1765044124.1879895,1.0
1765044124.2600799,1.0
1765044124.3313904,1.0
1765044124.40293,1.0
1765044124.4742062,1.0
1765044124.5462713,1.0
1765044124.617951,1.0
1765044124.6890032,1.0
1765044124.7772806,1.0
1765044124.8513496,1.0
1765044124.925251,1.0
1765044124.9982357,1.0
1765044125.0716934,1.0
1765044125.1434023,1.0
1765044125.2161732,1.0
1765044125.2886436,1.0
1765044125.360981,1.0
1765044125.4368422,1.0
1765044125.5242705,1.0
1765044125.6142757,1.0
1765044125.6886315,1.0
1765044125.7618382,1.0
1765044125.8325973,1.0
1765044125.9040272,1.0
1765044125.9757802,1.0
1765044126.0470786,1.0
1765044126.119633,1.0
1765044126.1913362,1.0
1765044126.2634768,1.0
1765044126.350275,1.0
1765044126.4316103,1.0
1765044126.5040448,1.0
1765044126.5766845,1.0
1765044126.650136,1.0
1765044126.720758,1.0
1765044126.7908363,1.0
1765044126.8615735,1.0
1765044126.938946,1.0
1765044127.0094042,1.0
1765044127.0805836,1.0
1765044127.1612713,1.0
1765044127.249273,1.0
1765044127.32304,1.0
1765044127.3941443,1.0
1765044127.4659624,1.0
1765044127.5371304,1.0
1765044127.6078455,1.0
1765044127.6784396,1.0
1765044127.74893,1.0
1765044127.8191032,1.0
1765044127.8900452,1.0
1765044127.9600928,1.0
1765044128.0310256,1.0
1765044128.101433,1.0
1765044128.1714702,1.0
1765044128.257276,1.0
1765044128.3314078,1.0
1765044128.404385,1.0
1765044128.4767644,1.0
1765044128.5485396,1.0
1765044128.621116,1.0
1765044128.6929877,1.0
1765044128.7651925,1.0
1765044128.8374763,1.0
1765044128.914273,1.0
1765044128.9858496,1.0
1765044129.058653,1.0
1765044129.1301534,1.0
1765044129.202094,1.0
1765044129.2809875,1.0
1765044129.3520014,1.0
1765044129.4222538,1.0
1765044129.4926631,1.0
1765044129.563927,1.0
1765044129.634427,1.0
1765044129.705022,1.0
1765044129.7756975,1.0
1765044129.8612738,1.0
1765044129.9472728,1.0
1765044130.0258207,1.0
1765044130.096226,1.0
1765044130.1673934,1.0
1765044130.2389026,1.0
1765044130.3103044,1.0
1765044130.3801022,1.0
1765044130.4510365,1.0
1765044130.5222487,1.0
1765044130.5929768,1.0
1765044130.6630104,1.0
1765044130.7335784,1.0
1765044130.8038666,1.0
1765044130.888275,1.0
1765044130.967106,1.0
1765044131.0372055,1.0
1765044131.1078486,1.0
1765044131.1791146,1.0
1765044131.2489974,1.0
1765044131.3229747,1.0
1765044131.3952188,1.0
1765044131.46742,1.0
1765044131.539339,1.0
1765044131.610117,1.0
1765044131.6870763,1.0
1765044131.7583058,1.0
1765044131.828951,1.0
1765044131.9006207,1.0
1765044131.9717662,1.0
1765044132.042974,1.0
1765044132.112815,1.0
1765044132.184354,1.0
1765044132.2552338,1.0
1765044132.3271139,1.0
1765044132.3977973,1.0
1765044132.469224,1.0
1765044132.5398989,1.0
1765044132.6110911,1.0
1765044132.6809788,1.0
1765044132.753345,1.0
1765044132.8245976,1.0
1765044132.8954177,1.0
1765044132.965402,1.0
1765044133.034949,1.0
1765044133.1044793,1.0
1765044133.1835659,1.0
1765044133.253351,1.0
1765044133.32385,1.0
1765044133.3951979,1.0
1765044133.4692059,1.0
1765044133.5408778,1.0
1765044133.5411332,0.0
