time,actuator,value
1772511093.200994,Actuator(ptr=c_void_p(327659664)),101.0
1772511101.2070227,Actuator(ptr=c_void_p(327659664)),101.0
1772511109.2140188,Actuator(ptr=c_void_p(327659664)),101.0
1772511117.2333567,Actuator(ptr=c_void_p(327659664)),101.0
1772511125.272755,Actuator(ptr=c_void_p(327659664)),101.0
1772511133.3177888,Actuator(ptr=c_void_p(327659664)),101.0
1772511141.350129,Actuator(ptr=c_void_p(327659664)),101.0
1772511149.3836076,Actuator(ptr=c_void_p(327659664)),101.0
1772511157.4137356,Actuator(ptr=c_void_p(327659664)),101.0
1772511165.4426968,Actuator(ptr=c_void_p(327659664)),101.0
1772511173.471887,Actuator(ptr=c_void_p(327659664)),101.0
