time,value
1743462013.5923238,3.0
1743462013.6029794,3.0
1743462013.6135895,3.0
1743462013.624157,3.0
1743462013.6346667,3.0
1743462013.6451554,3.0
1743462013.6556964,3.0
1743462013.6662543,3.0
1743462013.676741,3.0
1743462013.6872673,3.0
1743462013.6978247,3.0
1743462013.708305,3.0
1743462013.718799,3.0
1743462013.72932,3.0
1743462013.7398453,3.0
1743462013.7503324,3.0
1743462013.7608774,3.0
1743462013.7714171,3.0
1743462013.7819014,3.0
1743462013.792414,3.0
1743462013.8029122,3.0
1743462013.8134382,3.0
1743462013.823942,3.0
1743462013.8344092,3.0
1743462013.8449044,3.0
1743462013.8555086,3.0
1743462013.8660257,3.0
1743462013.8765175,3.0
1743462013.8870406,3.0
1743462013.8975894,3.0
1743462013.9081051,3.0
1743462013.9185774,3.0
1743462013.9290564,3.0
1743462013.9395719,3.0
1743462013.9504795,3.0
1743462013.961014,3.0
1743462013.977193,2.0
1743462013.9895062,1.0
1743462014.001156,1.0
1743462014.013412,1.0
1743462014.0247798,3.0
1743462014.0363183,3.0
1743462014.0473883,3.0
1743462014.0581312,3.0
1743462014.0688775,3.0
1743462014.079622,3.0
1743462014.0906425,3.0
1743462014.1013622,3.0
1743462014.1121159,3.0
1743462014.1229248,3.0
1743462014.133702,3.0
1743462014.144418,3.0
1743462014.1551933,3.0
1743462014.1659281,3.0
1743462014.1766536,3.0
1743462014.1873908,3.0
1743462014.198151,3.0
1743462014.2088943,3.0
1743462014.2196875,3.0
1743462014.2304215,3.0
1743462014.2411518,3.0
1743462014.2533455,2.0
1743462014.2651384,1.0
1743462014.2762344,3.0
1743462014.2874484,3.0
1743462014.2987494,3.0
1743462014.30954,3.0
1743462014.3203704,3.0
1743462014.3318248,3.0
1743462014.3425655,3.0
1743462014.3533337,3.0
1743462014.3641179,3.0
1743462014.374889,3.0
1743462014.3856993,3.0
1743462014.3964722,3.0
1743462014.4077723,3.0
1743462014.4189923,3.0
1743462014.4303029,3.0
1743462014.4414866,3.0
1743462014.4527082,3.0
1743462014.4638922,3.0
1743462014.4751532,3.0
1743462014.4864063,3.0
1743462014.4976826,3.0
1743462014.5090609,3.0
1743462014.5204036,3.0
1743462014.53171,3.0
1743462014.5430157,3.0
1743462014.5557523,3.0
1743462014.5661683,1.0
1743462014.5789511,1.0
1743462014.5899415,3.0
1743462014.6011405,3.0
1743462014.612354,3.0
1743462014.6235824,3.0
1743462014.6348128,3.0
1743462014.646064,3.0
1743462014.6573262,3.0
1743462014.6686184,3.0
1743462014.6798792,3.0
1743462014.691137,3.0
1743462014.7023616,3.0
1743462014.7135806,3.0
1743462014.7248387,3.0
1743462014.7361052,3.0
1743462014.7474127,3.0
1743462014.758678,3.0
1743462014.7699382,3.0
1743462014.7811491,3.0
1743462014.7924488,3.0
1743462014.8037217,3.0
1743462014.8162475,3.0
1743462014.827431,3.0
1743462014.8386557,3.0
1743462014.849919,3.0
1743462014.8611503,3.0
1743462014.8723793,3.0
1743462014.8835795,3.0
1743462014.8948932,3.0
1743462014.9060566,3.0
1743462014.91727,3.0
1743462014.9284856,3.0
1743462014.9397674,3.0
1743462014.9510012,3.0
1743462014.9622533,3.0
1743462014.9735036,3.0
1743462014.984799,3.0
1743462014.996745,3.0
1743462015.0080092,3.0
1743462015.0192645,3.0
1743462015.03054,3.0
1743462015.0417652,3.0
1743462015.0529652,3.0
1743462015.0642192,3.0
1743462015.075438,3.0
1743462015.0866542,3.0
1743462015.0978692,3.0
1743462015.1090736,3.0
1743462015.1202912,3.0
1743462015.1314814,3.0
1743462015.1427274,3.0
1743462015.1539633,3.0
1743462015.1651807,3.0
1743462015.176374,3.0
1743462015.1875253,3.0
1743462015.1987085,3.0
1743462015.2098286,3.0
1743462015.2209418,3.0
1743462015.2323914,3.0
1743462015.2438655,3.0
1743462015.2567668,3.0
1743462015.2679014,3.0
1743462015.2790565,3.0
1743462015.2909484,3.0
1743462015.302043,3.0
1743462015.3131454,3.0
1743462015.324304,3.0
1743462015.33606,3.0
1743462015.3471692,3.0
1743462015.3583205,3.0
1743462015.3694198,3.0
1743462015.3805506,3.0
1743462015.3916736,3.0
1743462015.4028158,3.0
1743462015.4140365,3.0
