time,actuator,value
1763745777.2048516,Actuator(ptr=c_void_p(395160240)),165.0
1763745779.2260098,Actuator(ptr=c_void_p(395160240)),78.0
1763745781.2158608,Actuator(ptr=c_void_p(395160240)),78.0
1763745783.2121298,Actuator(ptr=c_void_p(395160240)),118.0
1763745785.2129328,Actuator(ptr=c_void_p(395160240)),118.0
1763745787.2108316,Actuator(ptr=c_void_p(395160240)),118.0
1763745789.2107446,Actuator(ptr=c_void_p(395160240)),118.0
1763745791.2117164,Actuator(ptr=c_void_p(395160240)),78.0
1763745793.2123907,Actuator(ptr=c_void_p(395160240)),118.0
1763745795.2118917,Actuator(ptr=c_void_p(395160240)),118.0
1763745797.2129424,Actuator(ptr=c_void_p(395160240)),78.0
1763745799.2151527,Actuator(ptr=c_void_p(395160240)),78.0
1763745801.2132077,Actuator(ptr=c_void_p(395160240)),78.0
1763745803.219648,Actuator(ptr=c_void_p(395160240)),118.0
1763745805.2119706,Actuator(ptr=c_void_p(395160240)),118.0
1763745807.2114067,Actuator(ptr=c_void_p(395160240)),118.0
1763745809.213606,Actuator(ptr=c_void_p(395160240)),118.0
1763745811.2115784,Actuator(ptr=c_void_p(395160240)),118.0
1763745813.211381,Actuator(ptr=c_void_p(395160240)),118.0
1763745815.21186,Actuator(ptr=c_void_p(395160240)),118.0
1763745817.2120752,Actuator(ptr=c_void_p(395160240)),118.0
1763745819.2122283,Actuator(ptr=c_void_p(395160240)),118.0
1763745821.2112827,Actuator(ptr=c_void_p(395160240)),118.0
1763745823.2125964,Actuator(ptr=c_void_p(395160240)),118.0
1763745825.2113469,Actuator(ptr=c_void_p(395160240)),118.0
1763745827.2130291,Actuator(ptr=c_void_p(395160240)),118.0
1763745829.2129242,Actuator(ptr=c_void_p(395160240)),118.0
1763745831.2127137,Actuator(ptr=c_void_p(395160240)),118.0
1763745833.2121232,Actuator(ptr=c_void_p(395160240)),118.0
1763745835.2128038,Actuator(ptr=c_void_p(395160240)),118.0
1763745837.2133307,Actuator(ptr=c_void_p(395160240)),118.0
1763745839.2115316,Actuator(ptr=c_void_p(395160240)),118.0
1763745841.2122097,Actuator(ptr=c_void_p(395160240)),118.0
1763745843.2129877,Actuator(ptr=c_void_p(395160240)),118.0
1763745845.211334,Actuator(ptr=c_void_p(395160240)),118.0
1763745847.2126954,Actuator(ptr=c_void_p(395160240)),118.0
1763745849.2120936,Actuator(ptr=c_void_p(395160240)),118.0
1763745851.2128038,Actuator(ptr=c_void_p(395160240)),118.0
1763745853.211628,Actuator(ptr=c_void_p(395160240)),118.0
1763745855.2118187,Actuator(ptr=c_void_p(395160240)),118.0
1763745857.2127101,Actuator(ptr=c_void_p(395160240)),78.0
1763745859.2129836,Actuator(ptr=c_void_p(395160240)),118.0
1763745861.212103,Actuator(ptr=c_void_p(395160240)),118.0
1763745863.2126858,Actuator(ptr=c_void_p(395160240)),118.0
1763745865.2112484,Actuator(ptr=c_void_p(395160240)),118.0
1763745867.212963,Actuator(ptr=c_void_p(395160240)),118.0
1763745869.2143695,Actuator(ptr=c_void_p(395160240)),118.0
1763745871.217738,Actuator(ptr=c_void_p(395160240)),118.0
1763745873.2147274,Actuator(ptr=c_void_p(395160240)),118.0
1763745875.2171526,Actuator(ptr=c_void_p(395160240)),78.0
1763745877.213488,Actuator(ptr=c_void_p(395160240)),118.0
1763745879.2126498,Actuator(ptr=c_void_p(395160240)),118.0
1763745881.2139595,Actuator(ptr=c_void_p(395160240)),118.0
1763745883.2162488,Actuator(ptr=c_void_p(395160240)),78.0
1763745885.2140698,Actuator(ptr=c_void_p(395160240)),118.0
1763745887.2159662,Actuator(ptr=c_void_p(395160240)),78.0
1763745889.2188597,Actuator(ptr=c_void_p(395160240)),118.0
1763745891.2143414,Actuator(ptr=c_void_p(395160240)),118.0
1763745893.2172503,Actuator(ptr=c_void_p(395160240)),78.0
1763745895.2161467,Actuator(ptr=c_void_p(395160240)),118.0
1763745897.2159977,Actuator(ptr=c_void_p(395160240)),118.0
1763745899.2176647,Actuator(ptr=c_void_p(395160240)),118.0
1763745901.2134633,Actuator(ptr=c_void_p(395160240)),118.0
1763745903.2108264,Actuator(ptr=c_void_p(395160240)),118.0
1763745905.2127936,Actuator(ptr=c_void_p(395160240)),118.0
1763745907.209987,Actuator(ptr=c_void_p(395160240)),118.0
1763745909.2099264,Actuator(ptr=c_void_p(395160240)),118.0
1763745911.2122433,Actuator(ptr=c_void_p(395160240)),118.0
1763745913.210424,Actuator(ptr=c_void_p(395160240)),118.0
1763745915.212154,Actuator(ptr=c_void_p(395160240)),118.0
1763745917.211411,Actuator(ptr=c_void_p(395160240)),118.0
1763745919.2122445,Actuator(ptr=c_void_p(395160240)),118.0
1763745921.2116115,Actuator(ptr=c_void_p(395160240)),118.0
1763745923.2139945,Actuator(ptr=c_void_p(395160240)),118.0
1763745925.2118864,Actuator(ptr=c_void_p(395160240)),118.0
1763745927.212541,Actuator(ptr=c_void_p(395160240)),118.0
1763745929.211112,Actuator(ptr=c_void_p(395160240)),118.0
1763745931.2117236,Actuator(ptr=c_void_p(395160240)),118.0
1763745933.211374,Actuator(ptr=c_void_p(395160240)),118.0
1763745935.2115502,Actuator(ptr=c_void_p(395160240)),118.0
1763745937.2105174,Actuator(ptr=c_void_p(395160240)),118.0
1763745939.2128408,Actuator(ptr=c_void_p(395160240)),118.0
1763745941.2122073,Actuator(ptr=c_void_p(395160240)),118.0
