time,scope,value
1762809391.7589824,0,7324596.250061035
1762809391.7589824,1,7324596.250061035
1762809392.7589817,0,7324758.101928711
1762809392.7589817,1,7324758.101928711
1762809393.7590048,0,7324921.332580566
1762809393.7590048,1,7324921.332580566
1762809394.7589884,0,7325083.57421875
1762809394.7589884,1,7325083.57421875
1762809395.7590091,0,7325246.9384765625
1762809395.7590091,1,7325247.126647949
1762809396.7589686,0,7325409.222717285
1762809396.7589686,1,7325409.222717285
1762809397.7589123,0,7325565.824584961
1762809397.7589123,1,7325565.824584961
1762809398.758973,0,7325728.946716309
1762809398.758973,1,7325728.946716309
1762809399.7590132,0,7325893.206359863
1762809399.7590132,1,7325893.206359863
1762809400.758982,0,7326054.849304199
1762809400.758982,1,7326054.849304199
1762809401.7589846,0,7326218.53137207
1762809401.7589846,1,7326218.53137207
1762809402.7590158,0,7326381.686767578
1762809402.7590158,1,7326381.686767578
1762809403.7589562,0,7326545.119812012
1762809403.7589562,1,7326545.119812012
1762809404.7589822,0,7326709.1408081055
1762809404.7589822,1,7326709.352050781
1762809405.7589717,0,7326869.45513916
1762809405.7589717,1,7326869.45513916
1762809406.758921,0,7327032.880065918
1762809406.758921,1,7327032.880065918
1762809407.7589648,0,7327197.135009766
1762809407.7589648,1,7327197.135009766
1762809408.7589931,0,7327352.291687012
1762809408.7589931,1,7327352.291687012
1762809409.759007,0,7327514.868225098
1762809409.759007,1,7327514.868225098
1762809410.7589808,0,7327679.352966309
1762809410.7589808,1,7327679.51751709
1762809411.7589953,0,7327842.481933594
1762809411.7589953,1,7327842.481933594
1762809412.7589965,0,7328006.057556152
1762809412.7589965,1,7328006.057556152
1762809413.7600164,0,7328170.303466797
1762809413.7600164,1,7328170.303466797
1762809414.7589836,0,7328333.923339844
1762809414.7589836,1,7328333.923339844
1762809415.7589693,0,7328498.113342285
1762809415.7589693,1,7328498.113342285
1762809416.7589703,0,7328662.715209961
1762809416.7589703,1,7328662.715209961
1762809417.75898,0,7328826.733459473
1762809417.75898,1,7328826.733459473
1762809418.7589962,0,7328991.192077637
1762809418.7589962,1,7328991.192077637
1762809419.7589853,0,7329155.717895508
1762809419.7589853,1,7329155.717895508
1762809420.758991,0,7329319.385925293
1762809420.758991,1,7329319.385925293
1762809421.7589285,0,7329483.125488281
1762809421.7589285,1,7329483.125488281
1762809422.758975,0,7329647.794067383
1762809422.758975,1,7329647.794067383
1762809423.7589767,0,7329813.129943848
1762809423.7589767,1,7329813.129943848
1762809424.759016,0,7329976.969177246
1762809424.759016,1,7329977.171386719
1762809425.7589762,0,7330141.157287598
1762809425.7589762,1,7330141.157287598
1762809426.759006,0,7330306.265014648
1762809426.759006,1,7330306.265014648
1762809427.758972,0,7330469.989379883
1762809427.758972,1,7330469.989379883
1762809428.7589824,0,7330635.2099609375
1762809428.7589824,1,7330635.2099609375
1762809429.7589977,0,7330799.683288574
1762809429.7589977,1,7330799.683288574
1762809430.7590117,0,7330955.14465332
1762809430.7590117,1,7330955.14465332
1762809431.7589793,0,7331119.819458008
1762809431.7589793,1,7331119.819458008
1762809432.7589936,0,7331284.865600586
1762809432.7589936,1,7331284.865600586
1762809433.7589524,0,7331449.6513671875
1762809433.7589524,1,7331449.6513671875
1762809434.7589977,0,7331613.71887207
1762809434.7589977,1,7331613.71887207
1762809435.759005,0,7331778.387756348
1762809435.759005,1,7331778.546630859
1762809436.7589536,0,7331942.967651367
1762809436.7589536,1,7331942.967651367
1762809437.7590013,0,7332107.518005371
1762809437.7590013,1,7332107.518005371
1762809438.758963,0,7332272.1091918945
1762809438.758963,1,7332272.1091918945
1762809439.758978,0,7332436.76751709
1762809439.758978,1,7332436.76751709
1762809440.758388,0,7332601.5255737305
1762809440.758388,1,7332601.5255737305
1762809441.7589161,0,7332765.2970581055
1762809441.7589161,1,7332765.2970581055
