time,scope,value
1762809392.3738735,nrm.extra.perf.PAPI_L3_TCA.955281,2397374538.0
1762809392.3738735,nrm.extra.perf.PAPI_TOT_INS.955281,47740590653.0
1762809392.3738735,nrm.extra.perf.PAPI_TOT_CYC.955281,285696694691.0
1762809392.3738735,nrm.extra.perf.PAPI_RES_STL.955281,245002192416.0
1762809392.3738735,nrm.extra.perf.PAPI_L3_TCM.955281,2253076163.0
1762809393.3715935,nrm.extra.perf.PAPI_L3_TCA.955281,4888952395.0
1762809393.3715935,nrm.extra.perf.PAPI_TOT_INS.955281,97151910137.0
1762809393.3715935,nrm.extra.perf.PAPI_TOT_CYC.955281,580119727192.0
1762809393.3715935,nrm.extra.perf.PAPI_RES_STL.955281,498474044215.0
1762809393.3715935,nrm.extra.perf.PAPI_L3_TCM.955281,4584315980.0
1762809394.3693779,nrm.extra.perf.PAPI_L3_TCA.955281,7341466348.0
1762809394.3693779,nrm.extra.perf.PAPI_TOT_INS.955281,145832616427.0
1762809394.3693779,nrm.extra.perf.PAPI_TOT_CYC.955281,874579866795.0
1762809394.3693779,nrm.extra.perf.PAPI_RES_STL.955281,750700438897.0
1762809394.3693779,nrm.extra.perf.PAPI_L3_TCM.955281,6870494899.0
1762809395.372839,nrm.extra.perf.PAPI_L3_TCA.955281,9746144942.0
1762809395.372839,nrm.extra.perf.PAPI_TOT_INS.955281,193852631135.0
1762809395.372839,nrm.extra.perf.PAPI_TOT_CYC.955281,1167367188992.0
1762809395.372839,nrm.extra.perf.PAPI_RES_STL.955281,1001458311139.0
1762809395.372839,nrm.extra.perf.PAPI_L3_TCM.955281,9137783402.0
1762809396.3689425,nrm.extra.perf.PAPI_L3_TCA.955281,12175305092.0
1762809396.3689425,nrm.extra.perf.PAPI_TOT_INS.955281,242329142283.0
1762809396.3689425,nrm.extra.perf.PAPI_TOT_CYC.955281,1463684636650.0
1762809396.3689425,nrm.extra.perf.PAPI_RES_STL.955281,1254727112758.0
1762809396.3689425,nrm.extra.perf.PAPI_L3_TCM.955281,11404345701.0
