time,scope,value
1769813584.2708578,0,2440847.0131835938
1769813584.2708578,1,2440847.1405029297
1769813585.2688718,0,2440981.001098633
1769813585.2688718,1,2440981.1225585938
1769813586.2689457,0,2441104.630493164
1769813586.2689457,1,2441104.725036621
1769813587.2688763,0,2441228.194946289
1769813587.2688763,1,2441228.3319091797
1769813588.2688797,0,2441351.9194335938
1769813588.2688797,1,2441351.9194335938
1769813589.2687988,0,2441475.480163574
1769813589.2687988,1,2441475.480163574
1769813590.268867,0,2441599.1314697266
1769813590.268867,1,2441599.2690429688
1769813591.2688878,0,2441722.7805786133
1769813591.2688878,1,2441722.9362182617
1769813592.2688615,0,2441846.464111328
1769813592.2688615,1,2441846.963684082
1769813593.2689068,0,2441954.530151367
1769813593.2689068,1,2441954.530151367
1769813594.2699368,0,2442061.3231811523
1769813594.2699368,1,2442061.3231811523
1769813595.2688823,0,2442167.950805664
1769813595.2688823,1,2442168.0197753906
1769813596.268811,0,2442274.605102539
1769813596.268811,1,2442274.605102539
1769813597.2688797,0,2442381.3134155273
1769813597.2688797,1,2442381.3134155273
1769813598.2688842,0,2442488.09954834
1769813598.2688842,1,2442488.09954834
1769813599.2687964,0,2442594.688293457
1769813599.2687964,1,2442594.688293457
1769813600.2688868,0,2442701.4544677734
1769813600.2688868,1,2442701.4544677734
1769813601.268901,0,2442786.0373535156
1769813601.268901,1,2442786.1262817383
1769813602.2688122,0,2442868.845397949
1769813602.2688122,1,2442868.845397949
1769813603.2688487,0,2442951.619506836
1769813603.2688487,1,2442951.619506836
1769813604.2688816,0,2443034.3963623047
1769813604.2688816,1,2443034.3963623047
1769813605.2688932,0,2443117.1334838867
1769813605.2688932,1,2443117.1334838867
1769813606.2689035,0,2443199.8810424805
1769813606.2689035,1,2443199.963989258
1769813607.2689552,0,2443282.625061035
1769813607.2689552,1,2443282.705932617
1769813608.268939,0,2443365.4516601562
1769813608.268939,1,2443365.4516601562
1769813609.2688816,0,2443510.1485595703
1769813609.2688816,1,2443510.1485595703
1769813610.2688544,0,2443662.7104492188
1769813610.2688544,1,2443662.7104492188
1769813611.2688973,0,2443815.192260742
1769813611.2688973,1,2443815.192260742
1769813612.2689114,0,2443967.7227783203
1769813612.2689114,1,2443968.0372924805
1769813613.2689476,0,2444120.392272949
1769813613.2689476,1,2444120.392272949
1769813614.2688842,0,2444272.890625
1769813614.2688842,1,2444272.890625
1769813615.2688847,0,2444425.467590332
1769813615.2688847,1,2444425.467590332
1769813616.2688732,0,2444578.0365600586
1769813616.2688732,1,2444578.179260254
1769813617.2689145,0,2444733.6701049805
1769813617.2689145,1,2444733.8345336914
1769813618.268869,0,2444890.0798339844
1769813618.268869,1,2444890.0798339844
1769813619.2688677,0,2445046.3825683594
1769813619.2688677,1,2445046.3825683594
1769813620.2688835,0,2445202.9381103516
1769813620.2688835,1,2445203.096435547
1769813621.2688377,0,2445359.207092285
1769813621.2688377,1,2445359.3716430664
