time,actuator,value
1769959105.365385,Actuator(ptr=c_void_p(271801056)),95.0
1769959113.4036605,Actuator(ptr=c_void_p(271801056)),95.0
1769959121.4569397,Actuator(ptr=c_void_p(271801056)),95.0
1769959129.4884255,Actuator(ptr=c_void_p(271801056)),95.0
1769959137.5355737,Actuator(ptr=c_void_p(271801056)),95.0
1769959145.5785434,Actuator(ptr=c_void_p(271801056)),95.0
1769959153.6193914,Actuator(ptr=c_void_p(271801056)),95.0
1769959161.6695843,Actuator(ptr=c_void_p(271801056)),95.0
1769959169.719145,Actuator(ptr=c_void_p(271801056)),95.0
1769959177.7582898,Actuator(ptr=c_void_p(271801056)),95.0
1769959185.8021233,Actuator(ptr=c_void_p(271801056)),95.0
1769959193.85789,Actuator(ptr=c_void_p(271801056)),95.0
1769959201.8958242,Actuator(ptr=c_void_p(271801056)),95.0
1769959209.9261277,Actuator(ptr=c_void_p(271801056)),95.0
1769959217.9656565,Actuator(ptr=c_void_p(271801056)),95.0
1769959226.008348,Actuator(ptr=c_void_p(271801056)),95.0
1769959234.046692,Actuator(ptr=c_void_p(271801056)),95.0
1769959242.0807421,Actuator(ptr=c_void_p(271801056)),95.0
1769959250.121016,Actuator(ptr=c_void_p(271801056)),95.0
1769959258.1648498,Actuator(ptr=c_void_p(271801056)),95.0
1769959266.2116086,Actuator(ptr=c_void_p(271801056)),95.0
1769959274.250255,Actuator(ptr=c_void_p(271801056)),95.0
1769959282.2928202,Actuator(ptr=c_void_p(271801056)),95.0
1769959290.3309824,Actuator(ptr=c_void_p(271801056)),95.0
1769959298.379384,Actuator(ptr=c_void_p(271801056)),95.0
