time,actuator,value
1765096472.1307666,Actuator(ptr=c_void_p(234370272)),136.0
1765096482.1557765,Actuator(ptr=c_void_p(234370272)),136.0
1765096492.1768682,Actuator(ptr=c_void_p(234370272)),136.0
1765096502.1948564,Actuator(ptr=c_void_p(234370272)),136.0
1765096512.2144604,Actuator(ptr=c_void_p(234370272)),136.0
1765096522.233179,Actuator(ptr=c_void_p(234370272)),136.0
1765096532.252044,Actuator(ptr=c_void_p(234370272)),136.0
1765096542.2735257,Actuator(ptr=c_void_p(234370272)),136.0
1765096552.2910357,Actuator(ptr=c_void_p(234370272)),136.0
1765096562.3122377,Actuator(ptr=c_void_p(234370272)),136.0
1765096572.331307,Actuator(ptr=c_void_p(234370272)),136.0
1765096582.3505769,Actuator(ptr=c_void_p(234370272)),136.0
1765096592.3718047,Actuator(ptr=c_void_p(234370272)),136.0
1765096602.3896697,Actuator(ptr=c_void_p(234370272)),136.0
