time,value
1765096471.9462974,1.0
1765096472.0700495,1.0
1765096472.195009,1.0
1765096472.3182535,1.0
1765096472.4419885,1.0
1765096472.5647206,1.0
1765096472.689128,1.0
1765096472.8427615,1.0
1765096472.9712117,1.0
1765096473.1013634,1.0
1765096473.2314606,1.0
1765096473.361505,1.0
1765096473.4914093,1.0
1765096473.6213071,1.0
1765096473.7702343,1.0
1765096473.9002256,1.0
1765096474.0307944,1.0
1765096474.1608934,1.0
1765096474.290867,1.0
1765096474.4261715,1.0
1765096474.5563457,1.0
1765096474.6876702,1.0
1765096474.8211546,1.0
1765096474.951198,1.0
1765096475.08114,1.0
1765096475.2110348,1.0
1765096475.3412158,1.0
1765096475.4713626,1.0
1765096475.6014538,1.0
1765096475.7335129,1.0
1765096475.863455,1.0
1765096475.9935284,1.0
1765096476.1238606,1.0
1765096476.2537107,1.0
1765096476.3836029,1.0
1765096476.5137417,1.0
1765096476.6437159,1.0
1765096476.775599,1.0
1765096476.9056215,1.0
1765096477.0355735,1.0
1765096477.1655362,1.0
1765096477.295543,1.0
1765096477.4254644,1.0
1765096477.5554352,1.0
1765096477.686633,1.0
1765096477.8374796,1.0
1765096477.9679582,1.0
1765096478.0983336,1.0
1765096478.2287304,1.0
1765096478.358709,1.0
1765096478.488805,1.0
1765096478.6192315,1.0
1765096478.7712383,1.0
1765096478.9019163,1.0
1765096479.032798,1.0
1765096479.1690788,1.0
1765096479.2996159,1.0
1765096479.43002,1.0
1765096479.56091,1.0
1765096479.6928833,1.0
1765096479.8235643,1.0
1765096479.9540455,1.0
1765096480.084788,1.0
1765096480.215911,1.0
1765096480.3472123,1.0
1765096480.477845,1.0
1765096480.6084554,1.0
1765096480.7404325,1.0
1765096480.8710458,1.0
1765096481.0017998,1.0
1765096481.1325173,1.0
1765096481.263065,1.0
1765096481.3935306,1.0
1765096481.5239115,1.0
1765096481.6553195,1.0
1765096481.787363,1.0
1765096481.9178903,1.0
1765096482.048745,1.0
1765096482.1813908,1.0
1765096482.3126676,1.0
1765096482.4435236,1.0
1765096482.5743399,1.0
1765096482.7067542,1.0
1765096482.8374777,1.0
1765096482.9682965,1.0
1765096483.0989406,1.0
1765096483.2294827,1.0
1765096483.3605027,1.0
1765096483.4908798,1.0
1765096483.621544,1.0
1765096483.776248,1.0
1765096483.9056637,1.0
1765096484.035288,1.0
1765096484.1649036,1.0
1765096484.294449,1.0
1765096484.4449086,1.0
1765096484.5757177,1.0
1765096484.7089684,1.0
1765096484.8507774,1.0
1765096484.9813495,1.0
1765096485.111982,1.0
1765096485.242878,1.0
1765096485.374337,1.0
1765096485.505113,1.0
1765096485.6358037,1.0
1765096485.769396,1.0
1765096485.9064157,1.0
1765096486.0370805,1.0
1765096486.167716,1.0
1765096486.2986789,1.0
1765096486.4290397,1.0
1765096486.5595276,1.0
1765096486.692101,1.0
1765096486.8227463,1.0
1765096486.9555237,1.0
1765096487.085948,1.0
1765096487.217973,1.0
1765096487.3486817,1.0
1765096487.4794147,1.0
1765096487.610128,1.0
1765096487.7420545,1.0
1765096487.872663,1.0
1765096488.0032532,1.0
1765096488.1337168,1.0
1765096488.2641008,1.0
1765096488.394906,1.0
1765096488.525623,1.0
1765096488.656557,1.0
1765096488.788358,1.0
1765096488.9188752,1.0
1765096489.0495055,1.0
1765096489.1798828,1.0
1765096489.3104775,1.0
1765096489.4411104,1.0
1765096489.571604,1.0
1765096489.7041202,1.0
1765096489.834876,1.0
1765096489.9655051,1.0
1765096490.0962045,1.0
1765096490.2267427,1.0
1765096490.357411,1.0
1765096490.4883552,1.0
1765096490.6189322,1.0
1765096490.7514293,1.0
1765096490.8819344,1.0
1765096491.0125248,1.0
1765096491.1429603,1.0
1765096491.2736318,1.0
1765096491.4041808,1.0
1765096491.534666,1.0
1765096491.6656709,1.0
1765096491.797542,1.0
1765096491.9283426,1.0
1765096492.0588596,1.0
1765096492.1906593,1.0
1765096492.321257,1.0
1765096492.4516716,1.0
1765096492.5822935,1.0
1765096492.7139444,1.0
1765096492.844556,1.0
1765096492.9751127,1.0
1765096493.105446,1.0
1765096493.2358716,1.0
1765096493.3664021,1.0
1765096493.4970412,1.0
1765096493.627643,1.0
1765096493.7591853,1.0
1765096493.889777,1.0
1765096494.0203593,1.0
1765096494.1507854,1.0
1765096494.281413,1.0
1765096494.4120803,1.0
1765096494.5426803,1.0
1765096494.6732268,1.0
1765096494.804857,1.0
1765096494.935474,1.0
1765096495.0660305,1.0
1765096495.196732,1.0
1765096495.327182,1.0
1765096495.4579036,1.0
1765096495.5886903,1.0
1765096495.7210827,1.0
1765096495.8515322,1.0
1765096495.982119,1.0
1765096496.1126502,1.0
1765096496.2432387,1.0
1765096496.3738277,1.0
1765096496.5045102,1.0
1765096496.6355162,1.0
1765096496.7677598,1.0
1765096496.8984566,1.0
1765096497.0288293,1.0
1765096497.1593516,1.0
1765096497.2899382,1.0
1765096497.4205952,1.0
1765096497.5512412,1.0
1765096497.6836154,1.0
1765096497.8142867,1.0
1765096497.9449453,1.0
1765096498.0755534,1.0
1765096498.2060251,1.0
1765096498.3366966,1.0
1765096498.4669716,1.0
1765096498.5978565,1.0
1765096498.7302299,1.0
1765096498.8608718,1.0
1765096498.9915586,1.0
1765096499.1219945,1.0
