time,value
1770039952.8062346,2.0
1770039952.8163016,2.0
1770039952.8308241,3.0
1770039952.8452268,3.0
1770039952.859617,3.0
1770039952.8740535,3.0
1770039952.8884807,3.0
1770039952.902853,3.0
1770039952.917259,3.0
1770039952.9316585,3.0
1770039952.94603,3.0
1770039952.960538,3.0
1770039952.9749079,3.0
1770039952.9892635,3.0
1770039953.0037632,3.0
1770039953.0181284,3.0
1770039953.0326967,3.0
1770039953.0470726,3.0
1770039953.0614488,3.0
1770039953.07584,3.0
1770039953.0902767,3.0
1770039953.1002905,2.0
1770039953.1147115,3.0
1770039953.1291578,3.0
1770039953.1437201,3.0
1770039953.1581156,3.0
1770039953.1726215,3.0
1770039953.187078,3.0
1770039953.1974347,2.0
1770039953.2121503,3.0
1770039953.2267392,3.0
1770039953.2411351,3.0
1770039953.255529,3.0
1770039953.269966,3.0
1770039953.2845037,3.0
1770039953.2989511,3.0
1770039953.3133996,3.0
1770039953.3280337,3.0
1770039953.3425953,3.0
1770039953.357056,3.0
1770039953.3715758,3.0
1770039953.3862743,3.0
1770039953.4008067,3.0
1770039953.4153366,3.0
1770039953.4299076,3.0
1770039953.4445534,3.0
1770039953.4593282,3.0
1770039953.473887,3.0
1770039953.4885077,3.0
1770039953.5030293,3.0
1770039953.5176568,3.0
1770039953.5322542,3.0
1770039953.546873,3.0
1770039953.5614548,3.0
1770039953.575983,3.0
1770039953.5906587,3.0
1770039953.6052125,3.0
1770039953.6197457,3.0
1770039953.6343095,3.0
1770039953.648937,3.0
1770039953.663445,3.0
1770039953.678002,3.0
1770039953.6925724,3.0
1770039953.7072458,3.0
1770039953.7217505,3.0
1770039953.7362857,3.0
1770039953.7470617,2.0
1770039953.760185,1.0
1770039953.7707062,1.0
1770039953.785175,3.0
1770039953.7996607,3.0
1770039953.8141992,3.0
1770039953.8287745,3.0
1770039953.8432853,3.0
1770039953.8577652,3.0
1770039953.8723168,3.0
1770039953.8869467,3.0
1770039953.9015522,3.0
1770039953.916227,3.0
1770039953.9308138,3.0
1770039953.9453073,3.0
1770039953.9598486,3.0
1770039953.97433,3.0
1770039953.9888926,3.0
1770039954.0033593,3.0
1770039954.0179064,3.0
1770039954.0324354,3.0
1770039954.0469472,3.0
1770039954.0614557,3.0
1770039954.0760434,3.0
1770039954.0906556,3.0
1770039954.105228,3.0
1770039954.1197648,3.0
1770039954.1345758,3.0
1770039954.149221,3.0
1770039954.1638346,3.0
1770039954.1784275,3.0
1770039954.1929266,3.0
1770039954.2075758,3.0
1770039954.2220697,3.0
1770039954.236578,3.0
1770039954.251095,3.0
1770039954.2657554,3.0
1770039954.280269,3.0
1770039954.2948384,3.0
1770039954.3093514,3.0
1770039954.3238814,3.0
1770039954.338566,3.0
1770039954.353096,3.0
1770039954.3675916,3.0
1770039954.3820975,3.0
1770039954.3966258,3.0
1770039954.4111452,3.0
1770039954.4257808,3.0
1770039954.4403422,3.0
1770039954.4549077,3.0
1770039954.469544,3.0
1770039954.4840643,3.0
1770039954.4985945,3.0
1770039954.5130908,3.0
1770039954.527637,3.0
1770039954.542235,3.0
1770039954.5568004,3.0
1770039954.5712757,3.0
1770039954.585806,3.0
1770039954.6003754,3.0
1770039954.6149647,3.0
1770039954.6294975,3.0
1770039954.639526,2.0
1770039954.6539788,3.0
1770039954.6685307,3.0
1770039954.6786258,2.0
1770039954.6934166,3.0
1770039954.7080965,3.0
1770039954.7228954,3.0
1770039954.7376108,3.0
1770039954.7486706,2.0
1770039954.763167,1.0
1770039954.7767372,1.0
1770039954.791347,3.0
1770039954.8059423,3.0
1770039954.8205783,3.0
1770039954.83526,3.0
1770039954.8498766,3.0
1770039954.8645108,3.0
1770039954.879214,3.0
1770039954.8939168,3.0
1770039954.9085543,3.0
1770039954.9231868,3.0
1770039954.937821,3.0
1770039954.9524555,3.0
1770039954.9670997,3.0
1770039954.9817083,3.0
1770039954.996355,3.0
1770039955.0110114,3.0
1770039955.0256267,3.0
1770039955.0402782,3.0
1770039955.054904,3.0
1770039955.0695817,3.0
1770039955.0842128,3.0
1770039955.0990818,3.0
1770039955.1136916,3.0
1770039955.1285143,3.0
1770039955.143135,3.0
1770039955.1578996,3.0
1770039955.1725996,3.0
1770039955.1872694,3.0
1770039955.2019167,3.0
1770039955.2166512,3.0
1770039955.2312899,3.0
1770039955.2459142,3.0
1770039955.2605295,3.0
1770039955.2751608,3.0
1770039955.289807,3.0
1770039955.304544,3.0
1770039955.3191504,3.0
1770039955.333766,3.0
1770039955.3483691,3.0
1770039955.363,3.0
1770039955.3776016,3.0
1770039955.392204,3.0
1770039955.4069133,3.0
1770039955.421512,3.0
1770039955.4361296,3.0
1770039955.450739,3.0
1770039955.4629512,2.0
1770039955.4775395,3.0
1770039955.4920402,3.0
1770039955.506647,3.0
1770039955.5212398,3.0
1770039955.5360196,3.0
1770039955.5505908,3.0
1770039955.5652108,3.0
1770039955.5798364,3.0
1770039955.594461,3.0
1770039955.6090906,3.0
1770039955.6237032,3.0
1770039955.638331,3.0
1770039955.6529968,3.0
1770039955.6676068,3.0
1770039955.6822114,3.0
1770039955.696851,3.0
1770039955.7114766,3.0
1770039955.7260907,3.0
1770039955.7360919,2.0
1770039955.746961,2.0
1770039955.766362,2.0
1770039955.7801578,1.0
1770039955.794708,3.0
1770039955.8092918,3.0
1770039955.823874,3.0
1770039955.8384728,3.0
1770039955.8531132,3.0
1770039955.867693,3.0
1770039955.882252,3.0
1770039955.896922,3.0
1770039955.9115202,3.0
1770039955.926079,3.0
1770039955.940665,3.0
1770039955.9552224,3.0
1770039955.969814,3.0
1770039955.9843569,3.0
1770039955.9989455,3.0
1770039956.0091197,2.0
1770039956.023873,3.0
1770039956.0384681,3.0
1770039956.053046,3.0
1770039956.0676446,3.0
1770039956.082243,3.0
1770039956.0923777,2.0
1770039956.1069908,3.0
1770039956.121568,3.0
1770039956.1363645,3.0
1770039956.1509721,3.0
1770039956.1656222,3.0
1770039956.180255,3.0
1770039956.1948555,3.0
1770039956.2094464,3.0
1770039956.2241323,3.0
1770039956.238765,3.0
1770039956.2533517,3.0
1770039956.2679596,3.0
1770039956.2825236,3.0
1770039956.2971342,3.0
1770039956.3118343,3.0
1770039956.3264205,3.0
1770039956.3410354,3.0
1770039956.3556235,3.0
1770039956.3702466,3.0
1770039956.3848388,3.0
1770039956.399403,3.0
1770039956.4140306,3.0
1770039956.4286244,3.0
1770039956.4432263,3.0
1770039956.4535465,2.0
1770039956.4681237,3.0
1770039956.4827054,3.0
1770039956.4972885,3.0
1770039956.5118964,3.0
1770039956.52651,3.0
1770039956.5411544,3.0
1770039956.5557652,3.0
1770039956.570321,3.0
1770039956.5848958,3.0
1770039956.5994768,3.0
1770039956.6140702,3.0
1770039956.628636,3.0
1770039956.6434314,3.0
1770039956.6580956,3.0
