time,scope,value
1762882256.127692,nrm.geopm.CPU_POWER.package.0,144.27189910610167
1762882256.127692,nrm.geopm.CPU_POWER.package.1,139.70491259180997
1762882257.1269178,nrm.geopm.CPU_POWER.package.0,85.16272057658772
1762882257.1269178,nrm.geopm.CPU_POWER.package.1,118.61072955962699
1762882258.1269486,nrm.geopm.CPU_POWER.package.0,107.1846152151013
1762882258.1269486,nrm.geopm.CPU_POWER.package.1,129.9486453833237
1762882259.1269763,nrm.geopm.CPU_POWER.package.0,88.5828033600282
1762882259.1269763,nrm.geopm.CPU_POWER.package.1,117.93155305232031
1762882260.1269133,nrm.geopm.CPU_POWER.package.0,120.41762512563606
1762882260.1269133,nrm.geopm.CPU_POWER.package.1,122.39909809073178
1762882261.1269515,nrm.geopm.CPU_POWER.package.0,134.3510017007222
1762882261.1269515,nrm.geopm.CPU_POWER.package.1,129.86289506466846
1762882262.1269813,nrm.geopm.CPU_POWER.package.0,152.98523176772088
1762882262.1269813,nrm.geopm.CPU_POWER.package.1,154.5541931811459
1762882263.1269677,nrm.geopm.CPU_POWER.package.0,113.92047877658828
1762882263.1269677,nrm.geopm.CPU_POWER.package.1,116.05106068845568
1762882264.1269896,nrm.geopm.CPU_POWER.package.0,129.91901330784395
1762882264.1269896,nrm.geopm.CPU_POWER.package.1,132.2857955211236
1762882265.1269135,nrm.geopm.CPU_POWER.package.0,145.5717294167989
1762882265.1269135,nrm.geopm.CPU_POWER.package.1,145.32441337391867
1762882266.126973,nrm.geopm.CPU_POWER.package.0,149.86233107819547
1762882266.126973,nrm.geopm.CPU_POWER.package.1,147.8974867042945
1762882267.126985,nrm.geopm.CPU_POWER.package.0,95.11649204304075
1762882267.126985,nrm.geopm.CPU_POWER.package.1,94.23991630614813
1762882268.126965,nrm.geopm.CPU_POWER.package.0,120.30164112076167
1762882268.126965,nrm.geopm.CPU_POWER.package.1,119.29804220937999
1762882269.1269991,nrm.geopm.CPU_POWER.package.0,164.07078157600665
1762882269.1269991,nrm.geopm.CPU_POWER.package.1,161.4732356081307
1762882270.1270044,nrm.geopm.CPU_POWER.package.0,159.21857615009282
1762882270.1270044,nrm.geopm.CPU_POWER.package.1,159.2698031465545
1762882271.1268594,nrm.geopm.CPU_POWER.package.0,139.77274818546533
1762882271.1268594,nrm.geopm.CPU_POWER.package.1,149.79591760535234
1762882272.1269593,nrm.geopm.CPU_POWER.package.0,162.9562139482744
1762882272.1269593,nrm.geopm.CPU_POWER.package.1,164.06921622418247
1762882273.1269732,nrm.geopm.CPU_POWER.package.0,162.0579398501936
1762882273.1269732,nrm.geopm.CPU_POWER.package.1,159.40521121155328
1762882274.1270013,nrm.geopm.CPU_POWER.package.0,160.22201492686003
1762882274.1270013,nrm.geopm.CPU_POWER.package.1,162.505501054802
1762882275.1269994,nrm.geopm.CPU_POWER.package.0,134.00902680727987
1762882275.1269994,nrm.geopm.CPU_POWER.package.1,135.46934238064563
1762882276.1270242,nrm.geopm.CPU_POWER.package.0,138.21804351739343
1762882276.1270242,nrm.geopm.CPU_POWER.package.1,137.23724881729564
1762882277.1269739,nrm.geopm.CPU_POWER.package.0,131.4940003491548
1762882277.1269739,nrm.geopm.CPU_POWER.package.1,133.79750129577715
1762882278.1269813,nrm.geopm.CPU_POWER.package.0,134.6491919616306
1762882278.1269813,nrm.geopm.CPU_POWER.package.1,132.46972916667673
1762882279.1269784,nrm.geopm.CPU_POWER.package.0,154.45652937080152
1762882279.1269784,nrm.geopm.CPU_POWER.package.1,158.37122331635382
1762882280.126966,nrm.geopm.CPU_POWER.package.0,156.88932652703073
1762882280.126966,nrm.geopm.CPU_POWER.package.1,157.92237900959196
1762882281.12692,nrm.geopm.CPU_POWER.package.0,108.5380692041944
1762882281.12692,nrm.geopm.CPU_POWER.package.1,103.68294239389189
1762882282.1268728,nrm.geopm.CPU_POWER.package.0,123.08310863009245
1762882282.1268728,nrm.geopm.CPU_POWER.package.1,127.24411638647356
1762882283.1269841,nrm.geopm.CPU_POWER.package.0,161.92425235979408
1762882283.1269841,nrm.geopm.CPU_POWER.package.1,163.44167950569044
1762882284.1269798,nrm.geopm.CPU_POWER.package.0,160.85700975318508
1762882284.1269798,nrm.geopm.CPU_POWER.package.1,155.00890092052592
1762882285.1269913,nrm.geopm.CPU_POWER.package.0,134.4294227798041
1762882285.1269913,nrm.geopm.CPU_POWER.package.1,137.00967421818382
1762882286.1269243,nrm.geopm.CPU_POWER.package.0,139.13850110217265
1762882286.1269243,nrm.geopm.CPU_POWER.package.1,142.73030015163454
1762882287.1270034,nrm.geopm.CPU_POWER.package.0,92.40857710663174
1762882287.1270034,nrm.geopm.CPU_POWER.package.1,98.08472657913944
1762882288.1269093,nrm.geopm.CPU_POWER.package.0,117.08419857293785
1762882288.1269093,nrm.geopm.CPU_POWER.package.1,116.26955419476428
1762882289.1269677,nrm.geopm.CPU_POWER.package.0,163.01517333437414
1762882289.1269677,nrm.geopm.CPU_POWER.package.1,162.21348126225826
1762882290.1269627,nrm.geopm.CPU_POWER.package.0,163.20094461857613
1762882290.1269627,nrm.geopm.CPU_POWER.package.1,163.1502561062151
1762882291.1269681,nrm.geopm.CPU_POWER.package.0,122.55563583452526
1762882291.1269681,nrm.geopm.CPU_POWER.package.1,121.69874495253386
1762882292.1269777,nrm.geopm.CPU_POWER.package.0,130.80685811574887
1762882292.1269777,nrm.geopm.CPU_POWER.package.1,128.93812605693827
1762882293.1269557,nrm.geopm.CPU_POWER.package.0,113.19804810807852
1762882293.1269557,nrm.geopm.CPU_POWER.package.1,118.86535576996735
1762882294.1269877,nrm.geopm.CPU_POWER.package.0,125.05182962863296
1762882294.1269877,nrm.geopm.CPU_POWER.package.1,126.87279988681613
1762882295.126973,nrm.geopm.CPU_POWER.package.0,161.81237956499933
1762882295.126973,nrm.geopm.CPU_POWER.package.1,161.42582954827483
1762882296.1269698,nrm.geopm.CPU_POWER.package.0,160.25713216119337
1762882296.1269698,nrm.geopm.CPU_POWER.package.1,161.31071632222725
1762882297.1269214,nrm.geopm.CPU_POWER.package.0,123.86035375548529
1762882297.1269214,nrm.geopm.CPU_POWER.package.1,125.13300839186675
1762882298.126993,nrm.geopm.CPU_POWER.package.0,138.52393917836633
1762882298.126993,nrm.geopm.CPU_POWER.package.1,140.11298991793916
1762882299.1268857,nrm.geopm.CPU_POWER.package.0,112.06812219726581
1762882299.1268857,nrm.geopm.CPU_POWER.package.1,114.53684074742742
