time,scope,value
1762882257.1309443,nrm.extra.perf.PAPI_L3_TCA.977804,2197305223.0
1762882257.1309443,nrm.extra.perf.PAPI_TOT_INS.977804,45388316836.0
1762882257.1309443,nrm.extra.perf.PAPI_TOT_CYC.977804,200809698943.0
1762882257.1309443,nrm.extra.perf.PAPI_RES_STL.977804,150867079160.0
1762882257.1309443,nrm.extra.perf.PAPI_L3_TCM.977804,2067538135.0
1762882258.1265118,nrm.extra.perf.PAPI_L3_TCA.977804,4405889755.0
1762882258.1265118,nrm.extra.perf.PAPI_TOT_INS.977804,91050831330.0
1762882258.1265118,nrm.extra.perf.PAPI_TOT_CYC.977804,390473451554.0
1762882258.1265118,nrm.extra.perf.PAPI_RES_STL.977804,289814947664.0
1762882258.1265118,nrm.extra.perf.PAPI_L3_TCM.977804,4137390639.0
1762882259.1244514,nrm.extra.perf.PAPI_L3_TCA.977804,6648779488.0
1762882259.1244514,nrm.extra.perf.PAPI_TOT_INS.977804,136293166927.0
1762882259.1244514,nrm.extra.perf.PAPI_TOT_CYC.977804,593104404938.0
1762882259.1244514,nrm.extra.perf.PAPI_RES_STL.977804,447805758278.0
1762882259.1244514,nrm.extra.perf.PAPI_L3_TCM.977804,6236060991.0
1762882260.1264489,nrm.extra.perf.PAPI_L3_TCA.977804,8895194070.0
1762882260.1264489,nrm.extra.perf.PAPI_TOT_INS.977804,181385520438.0
1762882260.1264489,nrm.extra.perf.PAPI_TOT_CYC.977804,806141120441.0
1762882260.1264489,nrm.extra.perf.PAPI_RES_STL.977804,618764788172.0
1762882260.1264489,nrm.extra.perf.PAPI_L3_TCM.977804,8344920290.0
1762882261.130052,nrm.extra.perf.PAPI_L3_TCA.977804,11202768801.0
1762882261.130052,nrm.extra.perf.PAPI_TOT_INS.977804,227632556550.0
1762882261.130052,nrm.extra.perf.PAPI_TOT_CYC.977804,1043896185633.0
1762882261.130052,nrm.extra.perf.PAPI_RES_STL.977804,814269680804.0
1762882261.130052,nrm.extra.perf.PAPI_L3_TCM.977804,10525619954.0
1762882262.1235037,nrm.extra.perf.PAPI_L3_TCA.977804,13452274039.0
1762882262.1235037,nrm.extra.perf.PAPI_TOT_INS.977804,273295041944.0
1762882262.1235037,nrm.extra.perf.PAPI_TOT_CYC.977804,1295391536161.0
1762882262.1235037,nrm.extra.perf.PAPI_RES_STL.977804,1019110451519.0
1762882262.1235037,nrm.extra.perf.PAPI_L3_TCM.977804,12625357958.0
1762882263.1237407,nrm.extra.perf.PAPI_L3_TCA.977804,15497016007.0
1762882263.1237407,nrm.extra.perf.PAPI_TOT_INS.977804,319273795923.0
1762882263.1237407,nrm.extra.perf.PAPI_TOT_CYC.977804,1518631473253.0
1762882263.1237407,nrm.extra.perf.PAPI_RES_STL.977804,1168397546777.0
1762882263.1237407,nrm.extra.perf.PAPI_L3_TCM.977804,14548499248.0
1762882264.1290534,nrm.extra.perf.PAPI_L3_TCA.977804,17786770586.0
1762882264.1290534,nrm.extra.perf.PAPI_TOT_INS.977804,365431396819.0
1762882264.1290534,nrm.extra.perf.PAPI_TOT_CYC.977804,1710920341955.0
1762882264.1290534,nrm.extra.perf.PAPI_RES_STL.977804,1316872055824.0
1762882264.1290534,nrm.extra.perf.PAPI_L3_TCM.977804,16708242940.0
1762882265.126564,nrm.extra.perf.PAPI_L3_TCA.977804,20127481014.0
1762882265.126564,nrm.extra.perf.PAPI_TOT_INS.977804,413037822103.0
1762882265.126564,nrm.extra.perf.PAPI_TOT_CYC.977804,1959630559983.0
1762882265.126564,nrm.extra.perf.PAPI_RES_STL.977804,1516867326883.0
1762882265.126564,nrm.extra.perf.PAPI_L3_TCM.977804,18903688557.0
1762882266.127982,nrm.extra.perf.PAPI_L3_TCA.977804,22465122625.0
1762882266.127982,nrm.extra.perf.PAPI_TOT_INS.977804,461002753013.0
1762882266.127982,nrm.extra.perf.PAPI_TOT_CYC.977804,2243152722506.0
1762882266.127982,nrm.extra.perf.PAPI_RES_STL.977804,1748585234240.0
1762882266.127982,nrm.extra.perf.PAPI_L3_TCM.977804,21098795199.0
1762882267.1295927,nrm.extra.perf.PAPI_L3_TCA.977804,24694746239.0
1762882267.1295927,nrm.extra.perf.PAPI_TOT_INS.977804,507792857253.0
1762882267.1295927,nrm.extra.perf.PAPI_TOT_CYC.977804,2473393706966.0
1762882267.1295927,nrm.extra.perf.PAPI_RES_STL.977804,1922384683013.0
1762882267.1295927,nrm.extra.perf.PAPI_L3_TCM.977804,23207923878.0
1762882268.1250741,nrm.extra.perf.PAPI_L3_TCA.977804,26974753123.0
1762882268.1250741,nrm.extra.perf.PAPI_TOT_INS.977804,554114970323.0
1762882268.1250741,nrm.extra.perf.PAPI_TOT_CYC.977804,2668671418692.0
1762882268.1250741,nrm.extra.perf.PAPI_RES_STL.977804,2070544804769.0
1762882268.1250741,nrm.extra.perf.PAPI_L3_TCM.977804,25337717084.0
