time,scope,value
1738772085.4406207,0,246611.6719970703
1738772085.4406207,1,246612.32678222656
1738772086.4406652,0,246713.86376953125
1738772086.4406652,1,246714.2559814453
1738772087.4406676,0,246791.51092529297
1738772087.4406676,1,246791.58129882812
1738772088.440812,0,246869.4317626953
1738772088.440812,1,246869.81744384766
1738772089.4405987,0,246947.17041015625
1738772089.4405987,1,246947.56860351562
1738772090.440327,0,247025.0278930664
1738772090.440327,1,247025.18231201172
1738772091.4411983,0,247102.63848876953
1738772091.4411983,1,247103.0291748047
1738772092.4406855,0,247180.33752441406
1738772092.4406855,1,247180.72576904297
1738772093.4403815,0,247258.26593017578
1738772093.4403815,1,247258.6522216797
1738772094.4411986,0,247336.0200805664
1738772094.4411986,1,247336.4038696289
1738772095.4412267,0,247413.87774658203
1738772095.4412267,1,247414.34307861328
1738772096.4407926,0,247491.59783935547
1738772096.4407926,1,247491.7308959961
1738772097.4406235,0,247569.3623046875
1738772097.4406235,1,247569.69329833984
1738772098.4412398,0,247647.17755126953
1738772098.4412398,1,247647.6553955078
1738772099.4404333,0,247725.1114501953
1738772099.4404333,1,247725.24865722656
1738772100.4404445,0,247802.6957397461
1738772100.4404445,1,247803.07299804688
1738772101.441243,0,247880.54180908203
1738772101.441243,1,247880.85675048828
1738772102.4407527,0,247958.31549072266
1738772102.4407527,1,247958.7774658203
1738772103.4408607,0,248036.1641845703
1738772103.4408607,1,248036.30712890625
1738772104.440615,0,248113.59716796875
1738772104.440615,1,248113.72790527344
1738772105.4406886,0,248191.67321777344
1738772105.4406886,1,248192.37530517578
1738772106.4407992,0,248269.4965209961
1738772106.4407992,1,248269.86688232422
1738772107.440146,0,248346.90020751953
1738772107.440146,1,248347.29296875
1738772108.4406216,0,248424.8890991211
1738772108.4406216,1,248425.27520751953
1738772109.4403925,0,248502.64044189453
1738772109.4403925,1,248502.95013427734
1738772110.4407113,0,248580.61108398438
1738772110.4407113,1,248581.0191040039
1738772111.441163,0,248658.27734375
1738772111.441163,1,248658.4067993164
1738772112.4412165,0,248736.0245361328
1738772112.4412165,1,248736.15551757812
1738772113.4407604,0,248813.6785888672
1738772113.4407604,1,248813.74780273438
1738772114.4405508,0,248891.35180664062
1738772114.4405508,1,248891.47772216797
1738772115.440521,0,248969.4239501953
1738772115.440521,1,248969.75268554688
1738772116.440412,0,249047.17315673828
