time,scope,value
1738772085.4406207,0,167.69941492614433
1738772085.4406207,1,167.18582645256154
1738772086.4406652,0,78.26281582878153
1738772086.4406652,1,78.75012529887394
1738772087.4406676,0,78.12043193870647
1738772087.4406676,1,77.45109089805177
1738772088.440812,0,77.72130483938426
1738772088.440812,1,77.90154482047781
1738772089.4405987,0,77.43855876717878
1738772089.4405987,1,77.60990030175725
1738772090.440327,0,77.92707672351892
1738772090.440327,1,78.02261162955392
1738772091.4411983,0,78.93157085167775
1738772091.4411983,1,77.49148023882154
1738772092.4406855,0,78.71021602428013
1738772092.4406855,1,78.88826505185249
1738772093.4403815,0,79.29816951716332
1738772093.4403815,1,77.6838084479249
1738772094.4411986,0,79.10933870249556
1738772094.4411986,1,77.92050446355917
1738772095.4412267,0,78.103700798227
1738772095.4412267,1,77.61772382490271
1738772096.4407926,0,78.37589516790901
1738772096.4407926,1,78.71419968259954
1738772097.4406235,0,78.98541289673797
1738772097.4406235,1,77.09693918544106
1738772098.4412398,0,77.74030090349504
1738772098.4412398,1,78.12249357086444
1738772099.4404333,0,78.23026253296533
1738772099.4404333,1,77.46433866198592
1738772100.4404445,0,78.48556565971856
1738772100.4404445,1,77.96218312115829
1738772101.441243,0,78.12415448296694
1738772101.441243,1,77.99808270004344
1738772102.4407527,0,78.69771070724552
1738772102.4407527,1,77.83795067512996
1738772103.4408607,0,78.76549503490857
1738772103.4408607,1,77.9458015477503
1738772104.440615,0,78.81077776376289
1738772104.440615,1,77.93343471057815
1738772105.4406886,0,77.83359894376967
1738772105.4406886,1,78.29158149006606
1738772106.4407992,0,78.7245890426887
1738772106.4407992,1,78.07680729332564
1738772107.440146,0,78.1015563210262
1738772107.440146,1,78.72534180999321
1738772108.4406216,0,77.6814839721452
1738772108.4406216,1,78.69538085047516
1738772109.4403925,0,78.90736977699774
1738772109.4403925,1,77.92482355201432
1738772110.4407113,0,77.85497564387501
1738772110.4407113,1,78.7614079646656
1738772111.441163,0,78.69886807258763
1738772111.441163,1,77.30046235815941
1738772112.4412165,0,79.31323878021271
1738772112.4412165,1,77.68505087816719
1738772113.4407604,0,79.11460465192162
1738772113.4407604,1,78.69996969469558
1738772114.4405508,0,79.29317661333916
1738772114.4405508,1,77.49734502045541
1738772115.440521,0,76.93118677419226
1738772115.440521,1,77.76476487670679
1738772116.440412,0,78.20932657376153
1738772116.440412,1,78.13747685687052
1738772117.4406633,0,79.36651482508017
1738772117.4406633,1,78.03812721999589
1738772118.4402926,0,79.07221768448967
1738772118.4402926,1,77.73114755931576
1738772119.44078,0,79.5061089103233
1738772119.44078,1,77.84978167622295
1738772120.4411197,0,77.62275819703086
1738772120.4411197,1,77.02133262833146
1738772121.4405386,0,79.54173436993554
1738772121.4405386,1,79.03476690422684
1738772122.4407883,0,78.8226816620696
1738772122.4407883,1,78.37113429468215
1738772123.440196,0,79.34743235137037
1738772123.440196,1,77.85992751393195
1738772124.4403203,0,78.16111361315627
1738772124.4403203,1,78.46681597512074
1738772125.4403281,0,78.95420999646544
1738772125.4403281,1,76.73317368629185
1738772126.4408233,0,79.05129276068759
1738772126.4408233,1,77.64279305088867
1738772127.4410179,0,79.13602091437656
1738772127.4410179,1,77.28816049912052
1738772128.4408798,0,78.75269284596362
1738772128.4408798,1,77.24549555724207
1738772129.440626,0,78.08022003909554
1738772129.440626,1,77.35605466033132
1738772130.4410577,0,79.90484764639173
1738772130.4410577,1,78.65674040564019
1738772131.440856,0,78.43713008709041
1738772131.440856,1,77.92199443227373
1738772132.4410062,0,78.91062368497772
1738772132.4410062,1,78.08839068922468
1738772133.4406404,0,78.84013680409855
1738772133.4406404,1,77.92049805975802
1738772134.4404833,0,79.7852526003778
1738772134.4404833,1,78.53299472012448
1738772135.4407618,0,79.41824000122504
1738772135.4407618,1,77.85181109511532
1738772136.4409149,0,78.47185711952584
1738772136.4409149,1,77.59410328556245
1738772137.4409006,0,79.1467691919387
1738772137.4409006,1,77.35469155817263
1738772138.4410691,0,79.39001678660591
1738772138.4410691,1,77.48859559797003
1738772139.440788,0,79.17974402410475
1738772139.440788,1,77.99196922133127
1738772140.4412277,0,79.06476485810079
1738772140.4412277,1,77.49288771947548
1738772141.4406826,0,79.21032291924031
1738772141.4406826,1,77.76370440538
1738772142.4408796,0,78.82998227796874
1738772142.4408796,1,78.33434030685325
1738772143.4404023,0,79.21802116378804
1738772143.4404023,1,77.37943334523447
1738772144.440348,0,79.1805636930586
1738772144.440348,1,78.19880403714308
1738772145.441049,0,81.22776266813068
1738772145.441049,1,77.4948362910334
1738772146.440864,0,78.26312428794743
1738772146.440864,1,78.0931575184537
1738772147.4408503,0,78.88740929613408
1738772147.4408503,1,78.50535324974027
