time,value
1738772085.3994968,1.0
1738772085.4099996,3.0
1738772085.4205587,3.0
1738772085.4320266,3.0
1738772085.4435415,3.0
1738772085.45501,3.0
1738772085.4653814,3.0
1738772085.47582,3.0
1738772085.4867046,3.0
1738772085.49738,3.0
1738772085.5077913,3.0
1738772085.5181215,3.0
1738772085.5286896,3.0
1738772085.5390444,3.0
1738772085.5494123,3.0
1738772085.5597384,3.0
1738772085.5701263,3.0
1738772085.580537,3.0
1738772085.5909352,3.0
1738772085.6014426,3.0
1738772085.6119025,3.0
1738772085.6223857,3.0
1738772085.6327639,3.0
1738772085.6431577,3.0
1738772085.653538,3.0
1738772085.663933,3.0
1738772085.6745186,3.0
1738772085.6862314,3.0
1738772085.697376,3.0
1738772085.7078476,3.0
1738772085.718538,3.0
1738772085.7307477,3.0
1738772085.7455292,3.0
1738772085.7569423,2.0
1738772085.7679164,2.0
1738772085.778818,2.0
1738772085.7894413,2.0
1738772085.7999322,2.0
1738772085.8104038,2.0
1738772085.825319,3.0
1738772085.8399954,3.0
1738772085.8500872,2.0
1738772085.8648643,3.0
1738772085.8793578,3.0
1738772085.8938224,3.0
1738772085.9083025,3.0
1738772085.922817,3.0
1738772085.9373808,3.0
1738772085.947401,2.0
1738772085.9619215,3.0
1738772085.9765337,3.0
1738772085.9910586,3.0
1738772086.0055852,3.0
1738772086.0201628,3.0
1738772086.0346985,3.0
1738772086.0492167,3.0
1738772086.0637789,3.0
1738772086.078298,3.0
1738772086.092952,3.0
1738772086.1076417,3.0
1738772086.1221373,3.0
1738772086.1366246,3.0
1738772086.151186,3.0
1738772086.1656811,3.0
1738772086.1801994,3.0
1738772086.1947339,3.0
1738772086.209318,3.0
1738772086.2235143,3.0
1738772086.2379858,3.0
1738772086.2521372,3.0
1738772086.2662988,3.0
1738772086.2805953,3.0
1738772086.294797,3.0
1738772086.309074,3.0
1738772086.3233504,3.0
1738772086.3343084,2.0
1738772086.3512285,2.0
1738772086.3649664,1.0
1738772086.3772216,3.0
1738772086.390631,3.0
1738772086.4051294,3.0
1738772086.4196227,3.0
1738772086.4339607,3.0
1738772086.4441695,2.0
1738772086.455476,2.0
1738772086.4700246,3.0
1738772086.4842865,3.0
1738772086.4945989,2.0
1738772086.5087385,3.0
1738772086.5229616,3.0
1738772086.5375779,3.0
1738772086.5517094,3.0
1738772086.5667083,3.0
1738772086.5807586,3.0
1738772086.5950468,3.0
1738772086.6095893,3.0
1738772086.6241665,3.0
1738772086.6383953,3.0
1738772086.6527953,3.0
1738772086.6671462,3.0
1738772086.681517,3.0
1738772086.6956558,3.0
1738772086.7098668,3.0
1738772086.7240145,3.0
1738772086.738275,3.0
1738772086.7526393,3.0
1738772086.7668417,3.0
1738772086.781357,3.0
1738772086.795677,3.0
1738772086.810057,3.0
1738772086.824422,3.0
1738772086.8388863,3.0
1738772086.8531172,3.0
1738772086.867385,3.0
1738772086.8817124,3.0
1738772086.8960571,3.0
1738772086.910401,3.0
1738772086.9249,3.0
1738772086.9391322,3.0
1738772086.9536457,3.0
