time,actuator,value
1764891449.6641493,Actuator(ptr=c_void_p(1137958208)),165.0
1764891451.6658459,Actuator(ptr=c_void_p(1137958208)),78.0
1764891453.6657236,Actuator(ptr=c_void_p(1137958208)),83.0
1764891455.6657126,Actuator(ptr=c_void_p(1137958208)),83.0
1764891457.6673477,Actuator(ptr=c_void_p(1137958208)),83.0
1764891459.6656485,Actuator(ptr=c_void_p(1137958208)),83.0
1764891461.6665738,Actuator(ptr=c_void_p(1137958208)),83.0
1764891463.6681867,Actuator(ptr=c_void_p(1137958208)),83.0
1764891465.667352,Actuator(ptr=c_void_p(1137958208)),83.0
1764891467.6666887,Actuator(ptr=c_void_p(1137958208)),83.0
1764891469.6677542,Actuator(ptr=c_void_p(1137958208)),83.0
1764891471.6661122,Actuator(ptr=c_void_p(1137958208)),83.0
1764891473.665773,Actuator(ptr=c_void_p(1137958208)),83.0
1764891475.6656973,Actuator(ptr=c_void_p(1137958208)),83.0
1764891477.6657367,Actuator(ptr=c_void_p(1137958208)),83.0
1764891479.6657512,Actuator(ptr=c_void_p(1137958208)),83.0
1764891481.6657107,Actuator(ptr=c_void_p(1137958208)),83.0
1764891483.6657014,Actuator(ptr=c_void_p(1137958208)),83.0
1764891485.6656578,Actuator(ptr=c_void_p(1137958208)),83.0
1764891487.6659284,Actuator(ptr=c_void_p(1137958208)),83.0
1764891489.6663065,Actuator(ptr=c_void_p(1137958208)),83.0
1764891491.66575,Actuator(ptr=c_void_p(1137958208)),83.0
1764891493.665712,Actuator(ptr=c_void_p(1137958208)),83.0
1764891495.6665778,Actuator(ptr=c_void_p(1137958208)),83.0
1764891497.665709,Actuator(ptr=c_void_p(1137958208)),83.0
1764891499.665721,Actuator(ptr=c_void_p(1137958208)),83.0
1764891501.6672792,Actuator(ptr=c_void_p(1137958208)),83.0
1764891503.6665204,Actuator(ptr=c_void_p(1137958208)),83.0
1764891505.6657197,Actuator(ptr=c_void_p(1137958208)),83.0
1764891507.6657035,Actuator(ptr=c_void_p(1137958208)),83.0
1764891509.6669478,Actuator(ptr=c_void_p(1137958208)),83.0
1764891511.666237,Actuator(ptr=c_void_p(1137958208)),83.0
1764891513.6658263,Actuator(ptr=c_void_p(1137958208)),83.0
1764891515.6656306,Actuator(ptr=c_void_p(1137958208)),83.0
1764891517.6660073,Actuator(ptr=c_void_p(1137958208)),83.0
1764891519.6658118,Actuator(ptr=c_void_p(1137958208)),83.0
1764891521.665721,Actuator(ptr=c_void_p(1137958208)),83.0
1764891523.6656775,Actuator(ptr=c_void_p(1137958208)),83.0
1764891525.6665397,Actuator(ptr=c_void_p(1137958208)),83.0
1764891527.6656094,Actuator(ptr=c_void_p(1137958208)),83.0
1764891529.6657732,Actuator(ptr=c_void_p(1137958208)),83.0
1764891531.665802,Actuator(ptr=c_void_p(1137958208)),83.0
1764891533.6657782,Actuator(ptr=c_void_p(1137958208)),83.0
1764891535.66591,Actuator(ptr=c_void_p(1137958208)),83.0
1764891537.6669927,Actuator(ptr=c_void_p(1137958208)),83.0
1764891539.666364,Actuator(ptr=c_void_p(1137958208)),83.0
1764891541.6665046,Actuator(ptr=c_void_p(1137958208)),83.0
1764891543.6658173,Actuator(ptr=c_void_p(1137958208)),83.0
1764891545.6657407,Actuator(ptr=c_void_p(1137958208)),83.0
1764891547.6656597,Actuator(ptr=c_void_p(1137958208)),83.0
1764891549.6658425,Actuator(ptr=c_void_p(1137958208)),83.0
1764891551.6664267,Actuator(ptr=c_void_p(1137958208)),83.0
1764891553.6659184,Actuator(ptr=c_void_p(1137958208)),83.0
1764891555.6668656,Actuator(ptr=c_void_p(1137958208)),83.0
1764891557.6656818,Actuator(ptr=c_void_p(1137958208)),83.0
1764891559.665633,Actuator(ptr=c_void_p(1137958208)),83.0
1764891561.6656904,Actuator(ptr=c_void_p(1137958208)),83.0
1764891563.6673925,Actuator(ptr=c_void_p(1137958208)),83.0
1764891565.6661737,Actuator(ptr=c_void_p(1137958208)),83.0
1764891567.6656976,Actuator(ptr=c_void_p(1137958208)),83.0
1764891569.6657348,Actuator(ptr=c_void_p(1137958208)),83.0
1764891571.6657512,Actuator(ptr=c_void_p(1137958208)),83.0
1764891573.6657846,Actuator(ptr=c_void_p(1137958208)),83.0
1764891575.665787,Actuator(ptr=c_void_p(1137958208)),83.0
1764891577.6672883,Actuator(ptr=c_void_p(1137958208)),83.0
1764891579.6657474,Actuator(ptr=c_void_p(1137958208)),83.0
1764891581.665708,Actuator(ptr=c_void_p(1137958208)),83.0
1764891583.665722,Actuator(ptr=c_void_p(1137958208)),83.0
1764891585.6657643,Actuator(ptr=c_void_p(1137958208)),83.0
1764891587.6657436,Actuator(ptr=c_void_p(1137958208)),83.0
1764891589.6658432,Actuator(ptr=c_void_p(1137958208)),83.0
1764891591.6657858,Actuator(ptr=c_void_p(1137958208)),83.0
1764891593.6657765,Actuator(ptr=c_void_p(1137958208)),83.0
1764891595.6657734,Actuator(ptr=c_void_p(1137958208)),83.0
1764891597.6656823,Actuator(ptr=c_void_p(1137958208)),83.0
1764891599.6680436,Actuator(ptr=c_void_p(1137958208)),83.0
1764891601.6658204,Actuator(ptr=c_void_p(1137958208)),83.0
1764891603.6657126,Actuator(ptr=c_void_p(1137958208)),83.0
1764891605.6665163,Actuator(ptr=c_void_p(1137958208)),83.0
1764891607.6656282,Actuator(ptr=c_void_p(1137958208)),83.0
1764891609.6673088,Actuator(ptr=c_void_p(1137958208)),83.0
1764891611.6657145,Actuator(ptr=c_void_p(1137958208)),83.0
