time,actuator,value
1761775732.2329633,Actuator(ptr=c_void_p(786626000)),101.0
1761775734.2465436,Actuator(ptr=c_void_p(786626000)),101.0
1761775736.2587955,Actuator(ptr=c_void_p(786626000)),101.0
1761775738.276022,Actuator(ptr=c_void_p(786626000)),101.0
1761775740.2888622,Actuator(ptr=c_void_p(786626000)),101.0
1761775742.3007126,Actuator(ptr=c_void_p(786626000)),101.0
1761775744.313123,Actuator(ptr=c_void_p(786626000)),101.0
1761775746.3243742,Actuator(ptr=c_void_p(786626000)),101.0
1761775748.3377876,Actuator(ptr=c_void_p(786626000)),101.0
1761775750.352091,Actuator(ptr=c_void_p(786626000)),101.0
1761775752.3689947,Actuator(ptr=c_void_p(786626000)),101.0
1761775754.3832748,Actuator(ptr=c_void_p(786626000)),101.0
1761775756.396839,Actuator(ptr=c_void_p(786626000)),101.0
1761775758.4100378,Actuator(ptr=c_void_p(786626000)),101.0
1761775760.4238749,Actuator(ptr=c_void_p(786626000)),101.0
1761775762.4394648,Actuator(ptr=c_void_p(786626000)),101.0
1761775764.4514434,Actuator(ptr=c_void_p(786626000)),101.0
1761775766.4634054,Actuator(ptr=c_void_p(786626000)),101.0
1761775768.4803834,Actuator(ptr=c_void_p(786626000)),101.0
1761775770.4927754,Actuator(ptr=c_void_p(786626000)),101.0
1761775772.508974,Actuator(ptr=c_void_p(786626000)),101.0
1761775774.5236382,Actuator(ptr=c_void_p(786626000)),101.0
1761775776.5389235,Actuator(ptr=c_void_p(786626000)),101.0
1761775778.5557835,Actuator(ptr=c_void_p(786626000)),101.0
1761775780.573796,Actuator(ptr=c_void_p(786626000)),101.0
1761775782.589847,Actuator(ptr=c_void_p(786626000)),101.0
1761775784.602627,Actuator(ptr=c_void_p(786626000)),101.0
1761775786.6145964,Actuator(ptr=c_void_p(786626000)),101.0
1761775788.6271644,Actuator(ptr=c_void_p(786626000)),101.0
1761775790.64138,Actuator(ptr=c_void_p(786626000)),101.0
1761775792.6514103,Actuator(ptr=c_void_p(786626000)),101.0
1761775794.6667883,Actuator(ptr=c_void_p(786626000)),101.0
1761775796.6806917,Actuator(ptr=c_void_p(786626000)),101.0
1761775798.6922648,Actuator(ptr=c_void_p(786626000)),101.0
1761775800.708755,Actuator(ptr=c_void_p(786626000)),101.0
1761775802.7216794,Actuator(ptr=c_void_p(786626000)),101.0
1761775804.7343607,Actuator(ptr=c_void_p(786626000)),101.0
1761775806.7466679,Actuator(ptr=c_void_p(786626000)),101.0
1761775808.7654533,Actuator(ptr=c_void_p(786626000)),101.0
1761775810.7787607,Actuator(ptr=c_void_p(786626000)),101.0
1761775812.79301,Actuator(ptr=c_void_p(786626000)),101.0
1761775814.8046584,Actuator(ptr=c_void_p(786626000)),101.0
1761775816.8174565,Actuator(ptr=c_void_p(786626000)),101.0
1761775818.832693,Actuator(ptr=c_void_p(786626000)),101.0
1761775820.8453867,Actuator(ptr=c_void_p(786626000)),101.0
1761775822.857815,Actuator(ptr=c_void_p(786626000)),101.0
1761775824.871474,Actuator(ptr=c_void_p(786626000)),101.0
1761775826.8918502,Actuator(ptr=c_void_p(786626000)),101.0
1761775828.9070253,Actuator(ptr=c_void_p(786626000)),101.0
1761775830.9269607,Actuator(ptr=c_void_p(786626000)),101.0
1761775832.9404151,Actuator(ptr=c_void_p(786626000)),101.0
1761775834.952868,Actuator(ptr=c_void_p(786626000)),101.0
1761775836.9698153,Actuator(ptr=c_void_p(786626000)),101.0
1761775838.9844713,Actuator(ptr=c_void_p(786626000)),101.0
1761775840.999788,Actuator(ptr=c_void_p(786626000)),101.0
1761775843.0109656,Actuator(ptr=c_void_p(786626000)),101.0
1761775845.026954,Actuator(ptr=c_void_p(786626000)),101.0
1761775847.0386972,Actuator(ptr=c_void_p(786626000)),101.0
1761775849.0548134,Actuator(ptr=c_void_p(786626000)),101.0
1761775851.0680773,Actuator(ptr=c_void_p(786626000)),101.0
1761775853.0825179,Actuator(ptr=c_void_p(786626000)),101.0
1761775855.093555,Actuator(ptr=c_void_p(786626000)),101.0
1761775857.1060243,Actuator(ptr=c_void_p(786626000)),101.0
1761775859.1217887,Actuator(ptr=c_void_p(786626000)),101.0
1761775861.13166,Actuator(ptr=c_void_p(786626000)),101.0
1761775863.1424828,Actuator(ptr=c_void_p(786626000)),101.0
1761775865.1599493,Actuator(ptr=c_void_p(786626000)),101.0
1761775867.1760063,Actuator(ptr=c_void_p(786626000)),101.0
1761775869.187828,Actuator(ptr=c_void_p(786626000)),101.0
1761775871.1989763,Actuator(ptr=c_void_p(786626000)),101.0
1761775873.2121627,Actuator(ptr=c_void_p(786626000)),101.0
1761775875.2277136,Actuator(ptr=c_void_p(786626000)),101.0
1761775877.2435398,Actuator(ptr=c_void_p(786626000)),101.0
1761775879.2537053,Actuator(ptr=c_void_p(786626000)),101.0
1761775881.2645707,Actuator(ptr=c_void_p(786626000)),101.0
1761775883.283094,Actuator(ptr=c_void_p(786626000)),101.0
1761775885.2987797,Actuator(ptr=c_void_p(786626000)),101.0
1761775887.31184,Actuator(ptr=c_void_p(786626000)),101.0
1761775889.3257294,Actuator(ptr=c_void_p(786626000)),101.0
1761775891.3398032,Actuator(ptr=c_void_p(786626000)),101.0
1761775893.3539789,Actuator(ptr=c_void_p(786626000)),101.0
1761775895.3679514,Actuator(ptr=c_void_p(786626000)),101.0
1761775897.3791497,Actuator(ptr=c_void_p(786626000)),101.0
1761775899.3915591,Actuator(ptr=c_void_p(786626000)),101.0
1761775901.4046288,Actuator(ptr=c_void_p(786626000)),101.0
1761775903.4157867,Actuator(ptr=c_void_p(786626000)),101.0
1761775905.4280443,Actuator(ptr=c_void_p(786626000)),101.0
1761775907.4382188,Actuator(ptr=c_void_p(786626000)),101.0
1761775909.4521825,Actuator(ptr=c_void_p(786626000)),101.0
1761775911.4677134,Actuator(ptr=c_void_p(786626000)),101.0
1761775913.4832766,Actuator(ptr=c_void_p(786626000)),101.0
1761775915.498614,Actuator(ptr=c_void_p(786626000)),101.0
