time,actuator,value
1761846218.8036056,Actuator(ptr=c_void_p(256026032)),89.0
1761846220.81208,Actuator(ptr=c_void_p(256026032)),89.0
1761846222.8236983,Actuator(ptr=c_void_p(256026032)),89.0
1761846224.8368561,Actuator(ptr=c_void_p(256026032)),89.0
1761846226.846508,Actuator(ptr=c_void_p(256026032)),89.0
1761846228.8614001,Actuator(ptr=c_void_p(256026032)),89.0
1761846230.8772545,Actuator(ptr=c_void_p(256026032)),89.0
1761846232.8907473,Actuator(ptr=c_void_p(256026032)),89.0
1761846234.9037883,Actuator(ptr=c_void_p(256026032)),89.0
1761846236.91277,Actuator(ptr=c_void_p(256026032)),89.0
1761846238.9249384,Actuator(ptr=c_void_p(256026032)),89.0
1761846240.9356768,Actuator(ptr=c_void_p(256026032)),89.0
1761846242.9498692,Actuator(ptr=c_void_p(256026032)),89.0
1761846244.962295,Actuator(ptr=c_void_p(256026032)),89.0
1761846246.9754906,Actuator(ptr=c_void_p(256026032)),89.0
1761846248.993295,Actuator(ptr=c_void_p(256026032)),89.0
1761846251.0046167,Actuator(ptr=c_void_p(256026032)),89.0
1761846253.0170445,Actuator(ptr=c_void_p(256026032)),89.0
1761846255.033408,Actuator(ptr=c_void_p(256026032)),89.0
1761846257.048175,Actuator(ptr=c_void_p(256026032)),89.0
1761846259.0634387,Actuator(ptr=c_void_p(256026032)),89.0
1761846261.0773993,Actuator(ptr=c_void_p(256026032)),89.0
1761846263.0887291,Actuator(ptr=c_void_p(256026032)),89.0
1761846265.1033134,Actuator(ptr=c_void_p(256026032)),89.0
1761846267.1208127,Actuator(ptr=c_void_p(256026032)),89.0
1761846269.1340141,Actuator(ptr=c_void_p(256026032)),89.0
1761846271.1454654,Actuator(ptr=c_void_p(256026032)),89.0
1761846273.1553955,Actuator(ptr=c_void_p(256026032)),89.0
