time,value
1751790499.468037,1.0
1751790499.6034398,1.0
1751790499.7432022,1.0
1751790499.8796394,1.0
1751790500.0206597,1.0
1751790500.16101,1.0
1751790500.32162,1.0
1751790500.4589398,1.0
1751790500.5998747,1.0
1751790500.7369394,1.0
1751790500.8902264,1.0
1751790501.023301,1.0
1751790501.1700013,1.0
1751790501.3121784,1.0
1751790501.4475467,1.0
1751790501.5865295,1.0
1751790501.7214756,1.0
1751790501.8567953,1.0
1751790501.9955282,1.0
1751790502.1397169,1.0
1751790502.277706,1.0
1751790502.4126976,1.0
1751790502.546503,1.0
1751790502.6794922,1.0
1751790502.8218892,1.0
1751790502.9787984,1.0
1751790503.153765,1.0
1751790503.3277745,1.0
1751790503.5065038,1.0
1751790503.6814797,1.0
1751790503.8524513,1.0
1751790503.989483,1.0
1751790504.156016,1.0
1751790504.2896132,1.0
1751790504.4230247,1.0
1751790504.5558658,1.0
1751790504.6888473,1.0
1751790504.8233643,1.0
1751790504.9556844,1.0
1751790505.0916836,1.0
1751790505.225545,1.0
1751790505.3583572,1.0
1751790505.4950104,1.0
1751790505.6548448,1.0
1751790505.8250222,1.0
1751790506.0123441,1.0
1751790506.1913066,1.0
1751790506.3795846,1.0
1751790506.553607,1.0
1751790506.7352102,1.0
1751790506.9114547,1.0
1751790507.090484,1.0
1751790507.2743819,1.0
1751790507.4302514,1.0
1751790507.5683072,1.0
1751790507.7157576,1.0
1751790507.852524,1.0
1751790507.999807,1.0
1751790508.1446095,1.0
1751790508.2884617,1.0
1751790508.465076,1.0
1751790508.6129937,1.0
1751790508.752546,1.0
1751790508.904574,1.0
1751790509.0382733,1.0
1751790509.1762984,1.0
1751790509.3106153,1.0
1751790509.4486547,1.0
1751790509.6261811,1.0
1751790509.7851856,1.0
1751790509.9632926,1.0
1751790510.1345456,1.0
1751790510.2730684,1.0
1751790510.4251072,1.0
1751790510.564545,1.0
1751790510.7018967,1.0
1751790510.8474858,1.0
1751790510.9857516,1.0
1751790511.1201932,1.0
1751790511.2598429,1.0
1751790511.3947651,1.0
1751790511.529654,1.0
1751790511.668318,1.0
1751790511.8131928,1.0
1751790511.9519558,1.0
1751790512.1284747,1.0
1751790512.2734413,1.0
1751790512.4118536,1.0
1751790512.5560896,1.0
1751790512.7352784,1.0
1751790512.911709,1.0
1751790513.0878003,1.0
1751790513.2672925,1.0
1751790513.4433768,1.0
1751790513.602869,1.0
1751790513.7405684,1.0
1751790513.8803384,1.0
1751790514.062049,1.0
1751790514.2395828,1.0
1751790514.4158921,1.0
1751790514.5553668,1.0
1751790514.691419,1.0
1751790514.8316967,1.0
1751790514.9762244,1.0
1751790515.113927,1.0
1751790515.2530274,1.0
1751790515.4017625,1.0
1751790515.5383272,1.0
1751790515.6758075,1.0
1751790515.8426578,1.0
1751790515.9766834,1.0
1751790516.1143389,1.0
1751790516.2707138,1.0
1751790516.4046512,1.0
1751790516.542434,1.0
1751790516.7125468,1.0
1751790516.8493402,1.0
1751790516.9985955,1.0
1751790517.1426985,1.0
1751790517.2767842,1.0
1751790517.4103718,1.0
1751790517.54498,1.0
1751790517.684288,1.0
1751790517.838151,1.0
1751790517.9718919,1.0
1751790518.1071527,1.0
1751790518.2410705,1.0
1751790518.376462,1.0
1751790518.5144684,1.0
1751790518.6673317,1.0
1751790518.8038917,1.0
1751790518.9391108,1.0
1751790519.074345,1.0
1751790519.21651,1.0
1751790519.355468,1.0
1751790519.4902048,1.0
1751790519.6274798,1.0
1751790519.7624662,1.0
1751790519.8973722,1.0
1751790520.0323548,1.0
1751790520.1670687,1.0
1751790520.302334,1.0
1751790520.436821,1.0
1751790520.5762997,1.0
1751790520.713689,1.0
1751790520.8474283,1.0
