time,actuator,value
1775061577.3676684,Actuator(ptr=c_void_p(1065327232)),165.0
1775061579.3822658,Actuator(ptr=c_void_p(1065327232)),78.0
1775061581.3760288,Actuator(ptr=c_void_p(1065327232)),112.0
1775061583.37402,Actuator(ptr=c_void_p(1065327232)),118.0
1775061585.3744857,Actuator(ptr=c_void_p(1065327232)),112.0
1775061587.375668,Actuator(ptr=c_void_p(1065327232)),118.0
1775061589.3744266,Actuator(ptr=c_void_p(1065327232)),118.0
1775061591.3725584,Actuator(ptr=c_void_p(1065327232)),118.0
1775061593.373945,Actuator(ptr=c_void_p(1065327232)),118.0
1775061595.3725219,Actuator(ptr=c_void_p(1065327232)),118.0
1775061597.3726053,Actuator(ptr=c_void_p(1065327232)),118.0
1775061599.3739998,Actuator(ptr=c_void_p(1065327232)),118.0
1775061601.3720076,Actuator(ptr=c_void_p(1065327232)),118.0
1775061603.3724499,Actuator(ptr=c_void_p(1065327232)),112.0
1775061605.3733976,Actuator(ptr=c_void_p(1065327232)),118.0
1775061607.3750198,Actuator(ptr=c_void_p(1065327232)),118.0
1775061609.37434,Actuator(ptr=c_void_p(1065327232)),118.0
1775061611.374673,Actuator(ptr=c_void_p(1065327232)),118.0
1775061613.3751285,Actuator(ptr=c_void_p(1065327232)),118.0
1775061615.3748803,Actuator(ptr=c_void_p(1065327232)),118.0
