time,actuator,value
1771188037.481938,Actuator(ptr=c_void_p(1063309568)),165.0
1771188039.4876297,Actuator(ptr=c_void_p(1063309568)),78.0
1771188041.4865618,Actuator(ptr=c_void_p(1063309568)),78.0
1771188043.4868345,Actuator(ptr=c_void_p(1063309568)),78.0
1771188045.4854374,Actuator(ptr=c_void_p(1063309568)),78.0
1771188047.4845154,Actuator(ptr=c_void_p(1063309568)),78.0
1771188049.486704,Actuator(ptr=c_void_p(1063309568)),78.0
1771188051.4854062,Actuator(ptr=c_void_p(1063309568)),78.0
1771188053.484083,Actuator(ptr=c_void_p(1063309568)),78.0
1771188055.4855826,Actuator(ptr=c_void_p(1063309568)),78.0
1771188057.4840906,Actuator(ptr=c_void_p(1063309568)),78.0
1771188059.4839165,Actuator(ptr=c_void_p(1063309568)),78.0
1771188061.4849675,Actuator(ptr=c_void_p(1063309568)),78.0
1771188063.48418,Actuator(ptr=c_void_p(1063309568)),78.0
1771188065.484172,Actuator(ptr=c_void_p(1063309568)),78.0
1771188067.4846117,Actuator(ptr=c_void_p(1063309568)),78.0
1771188069.4848516,Actuator(ptr=c_void_p(1063309568)),78.0
1771188071.4854288,Actuator(ptr=c_void_p(1063309568)),78.0
1771188073.4850562,Actuator(ptr=c_void_p(1063309568)),78.0
1771188075.4848392,Actuator(ptr=c_void_p(1063309568)),78.0
1771188077.4842098,Actuator(ptr=c_void_p(1063309568)),78.0
1771188079.484156,Actuator(ptr=c_void_p(1063309568)),78.0
1771188081.4837089,Actuator(ptr=c_void_p(1063309568)),78.0
1771188083.484322,Actuator(ptr=c_void_p(1063309568)),78.0
1771188085.483978,Actuator(ptr=c_void_p(1063309568)),78.0
1771188087.4841306,Actuator(ptr=c_void_p(1063309568)),78.0
1771188089.484051,Actuator(ptr=c_void_p(1063309568)),78.0
1771188091.484137,Actuator(ptr=c_void_p(1063309568)),78.0
1771188093.484283,Actuator(ptr=c_void_p(1063309568)),78.0
1771188095.4841607,Actuator(ptr=c_void_p(1063309568)),78.0
1771188097.4836137,Actuator(ptr=c_void_p(1063309568)),78.0
1771188099.4841735,Actuator(ptr=c_void_p(1063309568)),78.0
1771188101.4848666,Actuator(ptr=c_void_p(1063309568)),78.0
1771188103.4855459,Actuator(ptr=c_void_p(1063309568)),78.0
1771188105.484671,Actuator(ptr=c_void_p(1063309568)),78.0
1771188107.484189,Actuator(ptr=c_void_p(1063309568)),78.0
1771188109.4859602,Actuator(ptr=c_void_p(1063309568)),78.0
1771188111.484931,Actuator(ptr=c_void_p(1063309568)),78.0
1771188113.4841049,Actuator(ptr=c_void_p(1063309568)),78.0
1771188115.4857366,Actuator(ptr=c_void_p(1063309568)),78.0
1771188117.4841628,Actuator(ptr=c_void_p(1063309568)),78.0
1771188119.4841056,Actuator(ptr=c_void_p(1063309568)),78.0
1771188121.4857073,Actuator(ptr=c_void_p(1063309568)),78.0
1771188123.4842246,Actuator(ptr=c_void_p(1063309568)),78.0
1771188125.4842906,Actuator(ptr=c_void_p(1063309568)),78.0
1771188127.4851582,Actuator(ptr=c_void_p(1063309568)),78.0
1771188129.4845898,Actuator(ptr=c_void_p(1063309568)),78.0
1771188131.4842358,Actuator(ptr=c_void_p(1063309568)),78.0
1771188133.4842706,Actuator(ptr=c_void_p(1063309568)),78.0
1771188135.484104,Actuator(ptr=c_void_p(1063309568)),78.0
1771188137.4842625,Actuator(ptr=c_void_p(1063309568)),78.0
1771188139.484267,Actuator(ptr=c_void_p(1063309568)),78.0
1771188141.4837947,Actuator(ptr=c_void_p(1063309568)),78.0
1771188143.4850836,Actuator(ptr=c_void_p(1063309568)),78.0
1771188145.4840124,Actuator(ptr=c_void_p(1063309568)),78.0
1771188147.484178,Actuator(ptr=c_void_p(1063309568)),78.0
1771188149.484295,Actuator(ptr=c_void_p(1063309568)),78.0
1771188151.4851413,Actuator(ptr=c_void_p(1063309568)),78.0
1771188153.483758,Actuator(ptr=c_void_p(1063309568)),78.0
1771188155.4843388,Actuator(ptr=c_void_p(1063309568)),78.0
1771188157.4841826,Actuator(ptr=c_void_p(1063309568)),78.0
1771188159.4846673,Actuator(ptr=c_void_p(1063309568)),78.0
1771188161.4842882,Actuator(ptr=c_void_p(1063309568)),78.0
1771188163.484375,Actuator(ptr=c_void_p(1063309568)),78.0
1771188165.484197,Actuator(ptr=c_void_p(1063309568)),78.0
1771188167.48523,Actuator(ptr=c_void_p(1063309568)),78.0
1771188169.4840417,Actuator(ptr=c_void_p(1063309568)),78.0
1771188171.4838724,Actuator(ptr=c_void_p(1063309568)),78.0
1771188173.484214,Actuator(ptr=c_void_p(1063309568)),78.0
1771188175.4845703,Actuator(ptr=c_void_p(1063309568)),78.0
1771188177.4840436,Actuator(ptr=c_void_p(1063309568)),78.0
1771188179.4843326,Actuator(ptr=c_void_p(1063309568)),78.0
1771188181.4842525,Actuator(ptr=c_void_p(1063309568)),78.0
1771188183.4839203,Actuator(ptr=c_void_p(1063309568)),78.0
1771188185.4855525,Actuator(ptr=c_void_p(1063309568)),78.0
1771188187.484162,Actuator(ptr=c_void_p(1063309568)),78.0
1771188189.4839914,Actuator(ptr=c_void_p(1063309568)),78.0
1771188191.4842253,Actuator(ptr=c_void_p(1063309568)),78.0
1771188193.4843254,Actuator(ptr=c_void_p(1063309568)),78.0
1771188195.4838772,Actuator(ptr=c_void_p(1063309568)),78.0
1771188197.4842527,Actuator(ptr=c_void_p(1063309568)),78.0
1771188199.484925,Actuator(ptr=c_void_p(1063309568)),78.0
1771188201.486364,Actuator(ptr=c_void_p(1063309568)),78.0
1771188203.4842367,Actuator(ptr=c_void_p(1063309568)),78.0
1771188205.4842231,Actuator(ptr=c_void_p(1063309568)),78.0
1771188207.4826999,Actuator(ptr=c_void_p(1063309568)),78.0
