time,actuator,value
1764791143.6793494,Actuator(ptr=c_void_p(463085232)),165.0
1764791145.6869054,Actuator(ptr=c_void_p(463085232)),78.0
1764791147.6875167,Actuator(ptr=c_void_p(463085232)),78.0
1764791149.6896865,Actuator(ptr=c_void_p(463085232)),78.0
1764791151.6885633,Actuator(ptr=c_void_p(463085232)),78.0
1764791153.691414,Actuator(ptr=c_void_p(463085232)),78.0
1764791155.6895921,Actuator(ptr=c_void_p(463085232)),78.0
1764791157.6891427,Actuator(ptr=c_void_p(463085232)),78.0
1764791159.689184,Actuator(ptr=c_void_p(463085232)),78.0
1764791161.6888611,Actuator(ptr=c_void_p(463085232)),78.0
1764791163.6911669,Actuator(ptr=c_void_p(463085232)),78.0
1764791165.6901672,Actuator(ptr=c_void_p(463085232)),78.0
1764791167.6923242,Actuator(ptr=c_void_p(463085232)),78.0
1764791169.6890264,Actuator(ptr=c_void_p(463085232)),78.0
1764791171.6879303,Actuator(ptr=c_void_p(463085232)),78.0
1764791173.6892786,Actuator(ptr=c_void_p(463085232)),83.0
1764791175.6892943,Actuator(ptr=c_void_p(463085232)),78.0
1764791177.6908407,Actuator(ptr=c_void_p(463085232)),78.0
1764791179.6897388,Actuator(ptr=c_void_p(463085232)),78.0
1764791181.6887388,Actuator(ptr=c_void_p(463085232)),78.0
1764791183.694251,Actuator(ptr=c_void_p(463085232)),78.0
1764791185.690896,Actuator(ptr=c_void_p(463085232)),78.0
